real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,16.081600000000023,191227,191227.0,159559.3333333333,3.6246666666666667
0.689,59.798075000000004,191227,191227.0,119669.5,2.73475
0.899,45.26446,191227,191227.0,136555.0,2.1878
7.155,202.28027980433262,395324,369679.9464709993,159559.33333333334,1.8233333333333333
27.388,447.9876511005862,669905,591472.4653863005,136765.14285714284,1.5627142857142853
39.916,490.5357179339112,669905,616089.2304339112,119669.49999999999,1.3683750000000003
39.916,500.1235193228001,669905,616089.2304339112,106372.88888888888,2.2308888888888894
39.916,502.6694504339112,669905,616089.2304339112,95735.59999999999,4.1126000000000005
39.99,510.01675995817124,669905,616188.8145036259,87032.36363636363,4.451090909090909
40.01,518.6296992168624,669905,616215.665883529,79779.66666666667,4.141
40.01,526.043365883529,669905,616215.665883529,73642.76923076923,3.8440769230769236
40.01,532.2928944549575,669905,616215.665883529,68382.57142857143,3.614
40.135,537.8757940359618,669905,616382.8807026285,63823.73333333334,3.4147333333333334
40.888,543.768965180493,669905,617368.552680493,59834.74999999999,3.2011249999999993
48.764,556.5833974812663,669905,625853.8504224428,56315.05882352941,3.012882352941176
78.765,577.2107486087306,669905,642632.6041642862,53186.444444444445,2.8454444444444444
108.766,588.1767940336424,669905,650155.167717853,50387.15789473684,2.6956315789473684
138.768,595.5461074656981,669905,654425.1324656982,47867.799999999996,2.56075
168.769,573.3537384402292,669905,657176.8908211816,73336.47619047618,2.438761904761905
190.571,511.9559267755134,87195,591968.9358664225,70002.99999999999,2.327909090909091
228.772,431.14672494665274,87195,507680.34668578324,66959.39130434782,2.226565217391305
258.773,385.58658896519984,87195,458931.1306318665,64169.416666666664,2.133749999999999
288.774,349.90052955906003,87195,420311.11755906005,61602.64,2.04836
318.775,321.2581031076899,87195,388960.42618461297,59233.30769230769,1.9695384615384626
348.778,297.80708716056887,87195,363001.59827167995,57039.481481481474,1.8965185185185192
388.778,271.75884601614354,87195,334624.8281590007,55002.357142857145,1.8287499999999997
392.771,271.4112101655883,87195,332109.3998207607,53105.724137931036,1.765689655172415
398.778,269.7452104266033,87195,328420.12709326996,51335.53333333333,1.7068333333333325
428.78,254.7595567657074,87195,311541.4567657074,49679.54838709677,1.6517096774193558
509.889,192.5186480430116,87195,275854.2449180116,48127.0625,8.188031249999998
509.889,193.99151158467825,87195,275854.2449180116,46668.66666666667,8.184666666666665
509.889,196.1531272709528,87195,275854.2449180116,45296.05882352941,8.001176470588234
509.889,197.4408106322973,87195,275854.2449180116,44001.885714285716,8.002685714285713
509.889,196.03562825134492,87195,275854.2449180116,42779.61111111111,8.61372222222222
509.986,195.4882157384925,87195,275818.3616844384,41623.40540540541,9.001567567567568
509.999,197.5139615232734,87195,275813.5536285365,40528.05263157895,8.78407894736842
509.999,199.41954593622881,87195,275813.5536285365,39488.8717948718,8.582589743589743
510.027,201.2552936483069,87195,275803.1986483069,38501.65,8.382850000000001
510.779,202.79606449510726,87195,275525.5181536438,37562.58536585366,8.178341463414634
514.671,203.10354158909286,87195,274101.34158909286,36668.2380952381,7.983619047619045
544.672,194.45979193018067,87195,263806.38030227367,35815.48837209302,7.797930232558136
574.673,186.8158911289551,87195,254586.3229471369,35001.5,7.620681818181817
604.675,177.70485849037362,87195,246280.91182370696,36535.51111111111,7.451288888888888
613.932,178.36543394381027,191227,245450.79698728852,35741.260869565216,7.289326086956521
624.676,178.86035284648668,191227,244518.1847613803,34980.8085106383,7.134191489361701
654.677,177.78621067098103,191227,242076.08150431435,34252.041666666664,6.985541666666666
684.678,172.7050030386696,191227,239847.99283458796,37718.26530612245,6.842959183673468
696.791,176.75056845330099,395324,242550.78445330096,36963.9,6.7061199999999985
734.68,185.91985924815071,395324,250429.62199324876,36239.117647058825,6.57456862745098
764.681,192.8452066557669,395324,256114.31434807458,35542.21153846154,6.448115384615383
