real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,656.6051,669905,669905.0,0.0,3.0930000000000004
0.66,591.2364500000001,669905,669905.0,68645.25,2.331
0.722,583.3903221606649,395324,646326.0221606649,54916.2,1.8650000000000002
4.97,379.34105617035544,395324,431787.4728370221,45763.49999999999,1.5541666666666663
40.66,315.60173096760593,395324,399781.04525332025,78451.71428571429,1.3319999999999996
40.985,328.2661553861169,669905,401923.0553861169,68645.25,1.1654999999999998
49.9,384.32288997995994,669905,449799.9899799599,61018.0,1.037
49.9,390.5476699799599,669905,449799.9899799599,54916.200000000004,1.0083999999999997
49.988,387.66386779227014,669905,450187.4677922702,49923.81818181818,2.930181818181818
50.006,392.68701494653976,669905,450266.5566132064,45763.5,2.7479166666666672
50.006,396.7480643055141,669905,450266.5566132064,42243.23076923077,2.622153846153847
50.112,400.9125494252873,669905,450731.1494252873,39225.857142857145,2.463428571428572
50.862,407.4656794007314,669905,453963.0394007314,36610.8,2.2992000000000004
55.496,428.4032449654029,669905,471994.5199654029,34322.625,2.1555000000000004
85.497,500.41471573017003,669905,541441.5451419348,32303.64705882353,2.02864705882353
115.499,503.6913285528687,669905,574811.1896639798,62881.77777777778,1.9158333333333342
134.917,437.254063245707,87195,504630.7737720228,59572.21052631578,1.8150000000000006
165.501,363.4826727938502,87195,427490.1177938502,56593.6,1.72415
195.502,314.3104450498375,87195,375269.7117165042,53898.666666666664,1.642
225.503,278.75595329292133,87195,336944.1487474668,51448.72727272727,1.5673181818181816
255.505,251.96011438328017,87195,307618.0143832802,49211.82608695652,1.4990869565217384
285.506,231.11729957449813,87195,284455.9412411648,47161.333333333336,1.4365833333333335
315.507,214.49382485501746,87195,265698.7488550175,45274.880000000005,1.379079999999999
345.508,200.96365070803213,87195,250198.9891695706,43533.53846153846,1.326
375.509,189.76426386727627,87195,237175.9120154244,41921.18518518518,1.2768518518518506
405.511,180.361407015302,87195,226079.47487244487,40424.0,1.23117857142857
435.512,172.3707422884899,87195,216512.17677124855,39030.06896551724,1.188689655172413
465.513,165.50813943148742,87195,208178.0494314874,37729.066666666666,1.1490333333333334
495.22,159.6272585550117,87195,200920.58113565686,36512.0,1.111935483870965
495.514,160.85019884894774,87195,200853.10509894774,35371.0,1.0771874999999973
521.172,156.4671270319413,87195,195257.56339557766,34299.15151515152,1.0444848484848475
525.516,156.71475964405627,87195,194364.30082052687,33290.35294117647,1.0137647058823518
543.566,154.2317285234176,87195,190805.56852341758,32339.199999999997,0.9847999999999988
545.516,154.8773024688552,87195,190435.2024688552,31440.888888888887,0.9574444444444433
575.518,150.45660322341809,87195,185053.24646666134,30591.135135135137,0.9315135135135106
605.519,146.51867685326664,87195,180204.76895852978,29786.105263157893,0.9069736842105243
608.035,146.99755585015032,87195,179819.90200399645,29022.358974358973,0.8837179487179496
615.519,146.69190269477872,87195,178693.6901947787,28296.8,0.861624999999998
617.329,147.20405633833462,87195,178425.4173139444,27606.634146341465,0.8406341463414637
617.329,147.10902445680154,87195,178425.4173139444,26949.333333333332,1.0155952380952376
617.329,145.6052126627816,87195,178425.4173139444,26322.60465116279,1.5110697674418605
617.329,146.15068776848983,87195,178425.4173139444,25724.363636363636,1.5233409090909102
617.329,146.3301173139444,87195,178425.4173139444,25152.71111111111,1.614555555555555
617.411,146.24312684609424,87195,178413.30075913772,24605.91304347826,1.7591304347826076
617.432,146.85780038430966,87195,178410.1982566501,24082.382978723403,1.7372127659574443
617.432,147.4342482566501,87195,178410.1982566501,23580.666666666664,1.7198333333333313
617.432,148.05605539950724,87195,178410.1982566501,23099.42857142857,1.6871428571428564
617.622,148.5919055857725,87195,178382.13758577252,22637.440000000002,1.6634400000000007
618.374,149.06530441276826,87195,178271.24558923885,22193.56862745098,1.6307843137254892
622.108,149.08021902985186,87195,177724.590183698,21766.76923076923,1.5994423076923088
626.813,148.94114330478752,87195,177045.05462554222,21356.07547169811,1.5692641509433949
656.814,145.35762488365555,87195,172941.01377254442,20960.592592592595,1.5401851851851844
686.815,140.2222274783404,87195,169195.51293288582,22470.98181818182,1.512163636363634
692.849,140.93086481320753,191227,169387.3844560647,22069.714285714286,1.4853035714285698
716.817,142.16110121177516,191227,170117.6292819506,21682.526315789473,1.459070175438595
746.818,143.49118521346793,191227,170965.63004105413,21308.689655172413,1.4338965517241369
776.819,144.73942728539754,191227,171748.13067522805,20947.525423728814,1.4095762711864401
806.82,145.91395123769863,191227,172472.43790436527,20598.399999999998,1.3860666666666646
836.821,147.02177948340636,191227,173144.81063094735,20260.72131147541,1.3633278688524573
866.823,144.77722108234283,191227,173770.66140492348,23225.82258064516,1.3413064516129023
886.634,150.18783468844595,395324,178721.06167257292,22857.15873015873,1.3200158730158722
916.825,157.76652433122632,395324,185853.78526872632,22500.015625,1.299359374999998
946.826,164.83594695710647,395324,192491.0300340295,22153.861538461537,1.2793538461538445
976.827,167.32425961441302,395324,198720.5793113827,25978.51515151515,1.2599545454545442
979.896,169.26865870589492,669905,200196.31243723823,25590.776119402984,1.2411343283582084
1016.829,186.7841778678603,669905,217256.94992668382,25214.441176470587,1.2228676470588231
1046.83,200.19827137210788,669905,230229.34673442674,24849.01449275362,1.2051304347826086
1076.831,212.87691125471864,669905,242478.90982614722,24494.02857142857,1.1879000000000002
1106.833,224.87984486551233,669905,254064.79275283625,24149.042253521126,1.1711408450704202
1136.834,236.25925613670657,669905,265038.7978033732,23813.63888888889,1.1548611111111093
1166.835,247.06324559554054,669905,275448.48806129396,23487.424657534248,1.1390273972602725
1196.836,257.33470043882363,669905,285336.30043882364,23170.027027027027,1.1236216216216202
1226.837,267.1123328491429,669905,294740.52084914286,22861.093333333334,1.1086266666666658
1256.839,276.4315249532808,669905,303696.0710059124,22560.289473684214,1.0940131578947365
1286.84,285.3233504329339,669905,312233.7556277391,22267.298701298703,1.079792207792208
1316.841,287.6801774354656,669905,320382.4197431579,28118.71794871795,1.065935897435898
1328.478,285.64536875873796,191227,319251.0636954468,29079.645569620254,1.052569620253162
1359.891,280.7052421411375,87195,313890.6508911375,28716.15,1.0393624999999986
1359.962,280.98392435594366,87195,313878.81571396836,28361.62962962963,1.054246913580247
1360.622,281.27035158370524,87195,313768.8576812662,28015.75609756097,1.0424999999999986
1362.049,281.4245733433859,87195,313531.47936748224,27678.21686746988,1.0299277108433724
1370.276,280.44779445829386,87195,312172.5777916272,27348.714285714283,1.0176904761904746
1370.364,280.7605446333347,87195,312158.13051568763,27026.964705882354,1.0164235294117643
1371.028,281.0123813693353,87195,312049.1790437539,26712.697674418603,1.0056046511627903
1373.501,280.96422492115136,87195,311644.3272200019,26405.655172413797,0.9940574712643673
1403.503,276.51501623338413,87195,306846.38327883865,26105.59090909091,0.9827386363636362
1404.73,276.66390926215,87195,306654.5227452961,25812.26966292135,0.971707865168539
1404.73,276.578031634185,87195,306654.5227452961,25525.466666666667,1.0583777777777765
1404.813,276.43046749582,87195,306641.55650680896,25244.967032967033,1.1549120879120853
1404.832,276.753310286373,87195,306638.5885472425,24970.565217391304,1.1429565217391284
1404.832,277.04340145046837,87195,306638.5885472425,24702.06451612903,1.137935483870965
1404.832,277.30829067490214,87195,306638.5885472425,24439.27659574468,1.1374468085106366
1404.861,277.5929923426826,87195,306634.0586584721,24182.02105263158,1.1300105263157882
1405.614,277.7780823574429,87195,306516.5031907762,23930.125,1.1182083333333328
1412.635,276.98425085621756,87195,305426.4436397227,23683.422680412372,1.106690721649484
1413.759,277.10088605243527,87195,305252.9401340679,23441.755102040817,1.0954183673469375
1413.759,276.82370276033055,87195,305252.9401340679,23381.080808080806,1.173989898989898
1428.587,270.2442469624109,104630,303170.57696241094,23147.269999999997,2.2741999999999982
1428.587,270.4009324079555,104630,303170.57696241094,22918.08910891089,2.2910594059405938
1428.587,269.4574975506462,104630,303170.57696241094,22693.401960784315,2.5627156862745095
