real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,209.38889999999998,395324,395324.0,170693.75,3.5445
0.721,246.53894,395324,395324.0,136555.0,2.8442
4.749,271.3357333333333,395324,395324.0,113795.83333333334,2.370333333333334
35.762,289.0495714285714,395324,395324.0,97539.28571428571,2.031428571428571
65.763,302.33441250000004,395324,395324.00000000006,85346.875,1.7773749999999993
95.764,312.6670666666667,395324,395324.0,75863.88888888889,1.5797777777777782
125.765,320.93318999999997,395324,395324.0,68277.49999999999,1.4216999999999997
155.767,327.69677272727273,395324,395324.0,62070.45454545455,1.2922727272727277
185.768,316.32465,395324,395324.0,73906.0,1.1844999999999997
213.985,295.48905963466166,191227,368410.87501927704,68220.92307692308,1.0932307692307683
225.769,284.0184942583221,191227,359162.7728297507,70778.85714285714,1.0152142857142852
229.901,284.13775534127006,87195,354274.7086746034,66060.26666666666,0.948066666666665
229.979,288.30307554624545,87195,354184.1255462454,61931.50000000001,0.9184999999999981
230.641,291.38984397697766,87195,353417.79691815417,58288.470588235294,0.8696470588235288
234.506,290.4481024131105,87195,349030.057968666,55050.22222222222,0.8213333333333328
265.2,263.2272711074065,87195,318725.51321266964,52152.84210526316,0.7779999999999991
277.674,255.6008805277771,87195,308324.4255277771,49545.2,0.7391500000000008
277.748,258.02496747596484,87195,308265.51033310767,47185.90476190476,0.7103809523809527
278.429,259.75443332592704,87195,307724.80150774523,45041.09090909091,0.6812272727272739
284.995,256.75931525991683,87195,302644.01525991684,43082.782608695656,0.6516086956521725
314.996,238.15145855703983,87195,282124.1168903732,41287.66666666667,0.6244166666666663
344.998,222.9591226059745,87195,265172.5306059745,39636.159999999996,0.5993599999999992
374.999,210.34416558084155,87195,250933.81558084153,38111.692307692305,0.5762692307692288
405.0,199.71843976296296,87195,238804.6101333333,36700.148148148146,0.5548888888888879
435.007,190.65657497679015,87195,228346.50354821872,35389.42857142857,0.5349999999999986
484.909,144.88569800704875,87195,213820.5980070487,34169.10344827586,8.085068965517241
484.909,147.09666800704872,87195,213820.5980070487,33030.13333333333,7.835766666666666
484.985,146.59122922514726,87195,213800.75503159888,31964.64516129032,8.196483870967741
485.008,148.58635427137284,87195,213794.75114637284,30965.75,7.963406250000001
485.008,150.54347235849403,87195,213794.75114637284,30027.393939393936,7.726484848484849
485.008,152.32071291107872,87195,213794.75114637284,29144.235294117647,7.518558823529413
485.038,153.98094941886728,87195,213786.92084743874,28311.54285714286,7.324285714285715
485.791,155.44636101790113,87195,213590.69712901226,27525.11111111111,7.120750000000001
493.634,155.00950189183823,87195,211582.485675622,26781.18918918919,6.928324324324324
523.635,149.37175530959445,87195,204455.86320433125,26076.42105263158,6.745973684210526
553.636,144.43002569174857,87195,198101.61030713317,25407.79487179487,6.572974358974359
583.637,140.0709319244025,87195,192400.61942440248,24772.6,6.408625000000001
623.639,134.5992843597447,87195,185652.4282621837,24168.39024390244,6.252268292682925
653.64,131.2959039060382,87195,181133.3943822287,23592.95238095238,6.103380952380952
683.645,125.91283494874509,87195,177010.46285572185,25463.627906976748,5.961395348837211
719.723,127.78600400668032,191227,177723.1040066803,24884.909090909092,5.826090909090911
753.644,129.50447400058616,191227,178330.90511169727,24331.91111111111,5.696399999999999
783.646,131.05983396227376,191227,178824.63396227377,23802.95652173913,5.572521739130435
813.647,132.53350100032924,191227,179281.93717054202,23296.510638297874,5.4539361702127644
843.649,133.932398429049,191227,179706.729679049,22811.166666666668,5.340270833333333
873.649,135.26215994453804,191227,180102.32116902783,22345.63265306122,5.231285714285714
903.651,132.4465441923641,191227,180471.67019236408,25980.66,5.126620000000001
905.376,133.7974841003205,395324,180881.0252767911,25471.23529411765,5.026117647058825
943.652,143.4012444180857,395324,189579.16749500876,24981.403846153848,4.929423076923076
973.654,150.612472675009,395324,195918.95192029202,24510.056603773588,4.836377358490566
1003.656,157.41231890180606,395324,201879.70964254683,24056.16666666667,4.746796296296297
1043.658,165.63535318861156,395324,209294.1677340661,23618.781818181815,4.660472727272727
1083.658,173.28186434716616,395324,216160.90363288045,23197.01785714286,4.577214285714287
1113.659,178.8607008408319,395324,220987.4008408319,22790.052631578947,4.496894736842103
1143.66,184.16037293893712,395324,225560.676387213,22397.120689655174,4.4193448275862055
1173.662,189.20183206872224,395324,229900.28969584088,22017.508474576272,4.344406779661016
1203.664,194.00356174860542,395324,234023.56841527205,21650.55,4.271966666666667
1233.664,198.58209979654103,395324,237946.0407801476,21295.62295081967,4.201934426229508
1263.665,197.98359997772098,395324,241682.39191320486,25921.967741935485,4.1341451612903235
1291.016,195.4037713195445,87195,238409.4776687508,25510.507936507936,4.068650793650791
1303.667,194.60899707664154,87195,236942.06738914156,25111.90625,4.004921875000001
1333.668,191.8917654212685,87195,233573.49157511466,24725.56923076923,3.9432923076923085
1339.898,191.84218295930444,87195,232892.8890199105,24350.939393939396,3.8836666666666684
1339.979,192.41879669605763,87195,232884.08177068448,23987.492537313436,3.832044776119401
1340.64,192.93641475212894,87195,232812.25004624657,23634.735294117647,3.776999999999997
1343.147,193.2425913820574,87195,232540.45370089798,23292.202898550724,3.7222463768115954
1347.688,193.3141902244182,87195,232050.7159387039,22959.45714285714,3.6690857142857114
1347.688,193.52922016405603,87195,232050.7159387039,22636.08450704225,3.6942816901408433
1347.759,193.64130160024902,87195,232043.08493358234,22321.694444444445,3.7395555555555564
1348.442,194.09003977886564,87195,231969.71786105743,22015.91780821918,3.689246575342467
1350.667,194.36337686215455,87195,231731.2255108032,21718.405405405403,3.6394054054054057
1390.668,189.3172143077945,87195,227573.80364112786,22815.920000000002,3.5908533333333343
1399.961,189.5793188719261,191227,227332.53202982084,22515.71052631579,3.543605263157896
1410.669,189.79560903243816,191227,227058.46487659402,22223.2987012987,3.4975714285714266
1440.67,189.52722652188362,191227,226312.29831675542,21938.384615384613,3.452717948717947
1470.673,189.27719880016699,191227,225596.52791409107,21660.6835443038,3.4089873417721517
