real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,210.71114999999998,395324,395324.0,170693.75,3.237
0.727,247.59674,395324,395324.0,136555.0,2.5982
1.745,272.21651666666673,395324,395324.00000000006,113795.83333333333,2.1654999999999998
36.991,289.80514285714287,395324,395324.00000000006,97539.28571428571,1.855714285714285
66.991,302.99500000000006,395324,395324.00000000006,85346.875,1.6237500000000011
96.993,313.2547333333333,395324,395324.0,75863.88888888889,1.4431111111111126
126.994,290.64919,395324,395324.0,99090.40000000001,1.2986999999999995
135.325,281.1957657346792,87195,376354.6839164974,90082.18181818182,1.1806363636363633
166.996,234.2868969965349,87195,321515.1886632015,82575.33333333333,1.0820833333333322
196.997,205.31208602497261,87195,285830.17833266495,76223.38461538462,0.9987692307692293
226.998,184.81123397745483,87195,259577.72683459768,70778.85714285714,0.9273571428571431
256.999,169.67270715491756,87195,239454.4804882509,66060.26666666666,0.8654666666666647
287.0,158.1181810792683,87195,223538.3248292683,61931.5,0.8113124999999997
317.002,149.06299814486232,87195,210634.39226250938,58288.470588235294,0.7634705882352931
347.003,141.8116130071562,87195,199962.13522937844,55050.22222222222,0.7210000000000005
376.949,135.91382145638576,87195,191003.56356164892,52152.84210526315,0.6830000000000016
377.004,138.6531642369312,87195,190988.41923693116,49545.2,0.6488499999999988
407.005,133.49474238552116,87195,183337.6376236164,47185.904761904756,0.6179047619047618
437.007,129.16020408624615,87195,176737.12226806433,45041.09090909091,0.5897272727272723
487.908,121.8874711826285,87195,167395.6407478459,43082.78260869565,0.5640434782608701
497.009,122.31522686976828,87195,165927.04353643494,41287.666666666664,0.5404999999999992
505.921,122.67297521863689,87195,164540.1472186369,39636.16,0.5188400000000024
507.009,124.11710929677015,87195,164374.1708352317,38111.69230769231,0.4989230769230762
514.88,124.42699510436086,87195,163194.3284376942,36700.14814814815,0.48074074074074147
514.88,124.86313915197994,87195,163194.3284376942,36012.10714285714,0.5393214285714285
514.88,125.69277671355626,104630,163194.3284376942,34770.31034482759,0.635172413793106
514.88,126.94282843769422,104630,163194.3284376942,33611.299999999996,0.6140000000000024
514.88,104.48969617962968,104630,163194.3284376942,32527.06451612903,6.087806451612903
514.88,105.4670378126942,104630,163194.3284376942,31510.59375,6.09690625
514.983,106.52510609444653,104630,163182.61518535562,30555.727272727272,6.070181818181819
514.995,108.09667730991676,104630,163181.2508393285,29657.029411764703,5.913382352941178
514.995,109.5719908393285,104630,163181.2508393285,28809.68571428571,5.767342857142856
515.026,110.97173212858294,104630,163177.72657302738,28009.416666666664,5.627111111111112
515.778,112.29757528932677,104630,163092.36447851596,27252.405405405407,5.474972972972972
517.406,113.45021731173341,104630,162908.41468015444,26535.236842105263,5.33092105263158
547.408,111.52450932819431,104630,159714.32727691226,25854.846153846152,5.194179487179487
577.409,109.86729240506293,104630,156852.25740506293,25208.475,5.0643
607.41,108.43402704256894,104630,154272.91240842262,24593.634146341465,4.940756097560977
637.411,107.18899033082562,104630,151936.37128320656,24008.071428571428,4.823095238095239
