real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,285.27546666666666,395324,395323.99999999994,91527.00000000001,4.307333333333333
0.729,312.7403,395324,395324.0,68645.25,3.2415000000000003
4.213,274.3391199999999,395324,395324.0,109832.4,2.5936
11.035,384.4750634194231,669905,565074.0300860897,171306.66666666666,2.161
34.979,139.50679154921528,191227,309166.3915492153,161696.0,1.852000000000001
49.9,94.33971698396795,87195,242792.94198396796,141484.0,1.6207500000000004
49.9,110.3108753173013,87195,242792.94198396796,125763.55555555555,1.5624444444444452
49.9,121.77200198396795,87195,242792.94198396796,113187.2,1.8217999999999999
49.984,130.50197194702307,87195,242531.4537652049,102897.45454545456,2.1237272727272725
50.674,137.698622670403,87195,240416.322670403,94322.66666666666,1.9523333333333324
56.554,129.66934486766905,87195,224485.6833292075,87067.07692307694,1.8021538461538462
86.556,88.85492269018242,87195,176898.051261611,80848.0,1.6732857142857145
116.556,64.70059803596556,87195,153809.6513692989,82393.6,1.5617333333333334
125.945,73.05931786543732,191227,156599.05536543732,77244.0,1.4641249999999992
156.558,84.74499654155613,191227,163370.12595332082,72700.23529411764,1.377882352941177
186.559,93.59302886810907,191227,167849.85664588684,68661.33333333333,1.301277777777778
216.56,100.74004676253574,191227,171088.3941309568,65047.57894736842,1.232736842105263
246.562,106.70838712372549,191227,173538.8871237255,61795.200000000004,1.170999999999998
276.563,111.80976768487956,191227,175457.65816107002,58852.57142857142,1.1151904761904754
306.564,116.24627014148612,191227,177000.8792323952,56177.45454545455,1.0644545454545433
336.565,120.15606116558662,191227,178268.97855689097,53734.95652173913,1.0181304347826075
366.567,123.6383517711292,191227,179329.53927112918,51496.0,0.9756249999999986
396.568,126.76623309993747,191227,180229.60109993748,49436.159999999996,0.9365599999999995
426.569,125.59490853449269,191227,181003.05853449268,51536.0,0.9004999999999982
444.632,123.83598752231559,87195,177192.14307787115,49627.259259259255,0.8671851851851847
455.44,123.60615866320799,87195,175056.43009177942,47854.857142857145,0.8361428571428563
456.57,125.16285098308,87195,174838.97512101103,46204.68965517242,0.8073103448275855
457.378,126.66374736955723,87195,174684.14403622388,44664.53333333333,0.7804333333333338
457.378,126.93791177815936,87195,174684.14403622388,43223.74193548387,1.0517419354838704
457.378,127.74749091122388,87195,174684.14403622388,41873.0,1.1775937499999998
457.378,128.52859252107237,87195,174684.14403622388,40604.121212121216,1.2910303030303028
457.378,128.46900580092975,87195,174684.14403622388,39409.882352941175,1.5826176470588242
457.378,129.55871260765247,87195,174684.14403622388,38283.885714285716,1.5910571428571416
457.378,129.50169403622388,87195,174684.14403622388,37704.75,1.7389999999999994
457.378,129.8523818740617,104630,174684.14403622388,36685.70270270271,1.8944324324324324
457.378,131.03216508885546,104630,174684.14403622388,35720.28947368421,1.844578947368421
457.378,130.5633132669931,104630,174684.14403622388,34804.38461538462,2.1666153846153846
457.378,130.7949390362239,104630,174684.14403622388,33934.275,2.3150999999999997
457.378,131.01610501183364,104630,174684.14403622388,33106.60975609756,2.4561463414634157
457.378,131.86109165527154,104630,174684.14403622388,32318.35714285714,2.4429523809523803
457.378,129.8569765943634,104630,174684.14403622388,31566.767441860466,3.083813953488372
457.468,129.96173011095863,104630,174670.36192914043,30849.340909090908,3.2230909090909083
457.489,130.88734910662822,104630,174667.146884406,30163.800000000003,3.166511111111111
457.489,131.83412949310164,104630,174667.146884406,29508.065217391304,3.0988260869565214
457.489,132.65233411844855,104630,174667.146884406,28880.234042553195,3.054553191489362
457.721,133.44690417744926,104630,174631.64792744926,28278.562499999996,3.0014374999999993
458.472,134.17283071675354,104630,174516.9817371617,27701.448979591834,2.940163265306122
465.913,133.86347723029405,104630,173400.83123029405,27147.42,2.881379999999999
489.904,131.27095555256443,104630,170033.0673172703,26615.117647058825,2.824882352941175
489.904,131.519400009578,104630,170033.0673172703,26103.288461538465,2.8861346153846146
489.983,131.54541860168115,104630,170022.52237526604,25610.773584905663,2.992169811320754
490.665,132.16157075510898,104630,169931.63001436822,25136.5,2.938037037037036
491.329,132.44312627335614,104630,169843.37900062886,24996.472727272725,2.8845999999999994
497.32,132.11535847815716,87195,168847.74954958574,24550.107142857145,2.8330892857142853
498.156,132.62260675518675,87195,168710.72079027447,24119.40350877193,2.7834210526315797
498.214,133.23554831075907,87195,168701.23106937978,23703.55172413793,2.735379310344827
498.911,133.71885829469463,87195,168587.3633794404,23301.796610169487,2.68993220338983
501.276,133.91599415036822,87195,168203.35748370155,22913.43333333333,2.645099999999999
518.002,131.86215523968795,87195,165587.64212493386,22537.803278688523,2.6017868852459025
518.002,132.17918567332097,87195,165587.64212493386,22174.290322580644,2.6125967741935483
518.088,131.76111346794545,87195,165574.62934096134,21822.31746031746,2.788650793650795
518.109,132.2372930819154,87195,165571.4524569154,21481.34375,2.75646875
518.109,132.68245091845387,87195,165571.4524569154,21150.861538461537,2.7298000000000004
518.266,133.12405962401544,87195,165547.70962401544,20830.39393939394,2.69610606060606
519.018,133.49459859789752,87195,165434.18516506167,20519.492537313436,2.655835820895521
522.04,133.51132194467854,87195,164981.27194467853,20217.73529411765,2.6167941176470593
552.042,129.74005785602634,87195,160753.79698646112,19924.724637681156,2.578840579710144
582.045,126.39139614397752,87195,156962.02042969182,19640.085714285713,2.5419857142857154
622.046,122.33568396217511,87195,152475.6149480906,19363.464788732395,2.5061549295774634
662.046,118.81017987033121,87195,148531.4409814423,19094.527777777777,2.471333333333332
692.047,116.55837703590718,87195,145872.4386797428,18832.95890410959,2.437465753424657
722.048,114.5165312064751,87195,143434.39877404267,18578.45945945946,2.404513513513513
752.05,111.27153067340376,87195,141190.80534007042,19717.84,2.372426666666667
780.995,113.51912241195524,191227,143045.23162248154,19458.394736842103,2.3413289473684213
812.052,115.74590862113557,191227,144887.94758217453,19205.68831168831,2.31077922077922
842.053,117.77056586779953,191227,146538.93381651747,18959.461538461535,2.281141025641025
852.054,116.07579755054448,191227,147063.46084168373,21302.974683544304,2.2522531645569623
859.984,118.75237904319151,395324,149352.6965431915,21036.6875,2.2241
892.056,127.9736485448348,395324,158196.0781744644,20776.975308641977,2.1966172839506166
