real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,287.2248,395324,395324.0,91527.0,3.8539999999999996
0.687,314.17757500000005,395324,395324.00000000006,68645.25,2.9072500000000003
5.589,330.40686,395324,395324.0,54916.200000000004,2.3257999999999996
38.352,341.22710000000006,395324,395324.00000000006,45763.5,1.938
47.276,348.95522857142856,395324,395324.0,39225.857142857145,1.6611428571428561
48.353,354.751325,395324,395324.0,34322.625,1.4535
88.354,359.26035555555563,395324,395324.00000000006,30509.0,1.2917777777777781
118.355,362.86715,395324,395324.0,27458.1,1.1625000000000012
148.356,365.81816363636364,395324,395324.0,24961.909090909092,1.056727272727275
178.358,368.2777,395324,395324.0,22881.75,0.968500000000001
208.359,370.3585153846154,395324,395324.0,21121.615384615383,0.8939230769230775
218.359,357.56340714285716,395324,395324.0,34191.28571428571,0.8300714285714292
219.914,358.6376211515411,191227,393880.8411515411,31911.866666666665,0.7747333333333359
258.361,330.68370680663395,191227,363723.6880566339,29917.375,0.7261874999999982
288.362,308.561512378069,191227,345777.24178983364,34277.05882352941,0.6834117647058787
289.495,309.6172754166738,87195,344765.2254166739,32372.77777777778,0.6453888888888869
289.902,311.10352199225946,87195,344403.6167291016,30668.947368421053,0.611894736842104
289.982,312.6545682236139,87195,344332.6582236139,29135.500000000004,0.5912999999999983
290.649,313.55595744199076,87195,343742.5622038955,27748.095238095237,0.5670952380952377
298.071,308.5400139131434,87195,337354.50027677976,26486.81818181818,0.5413181818181788
308.14,301.6182424195948,87195,329180.1119848122,25335.217391304348,0.5178260869565228
308.217,302.4001832991854,87195,329119.6582991854,24279.583333333332,0.5674166666666663
308.897,302.92435394260224,87195,328587.08994260227,23308.399999999998,0.5475199999999995
316.292,298.2675641798864,87195,322943.2718721941,22411.923076923078,0.526461538461538
317.087,298.59025234447284,87195,322352.2041963247,21581.85185185185,0.5070000000000008
317.087,298.02542205346754,87195,322352.2041963247,20811.071428571428,0.8176071428571419
317.171,298.6553524280115,87195,322289.9248418046,20093.448275862065,0.8235172413793104
317.863,298.921757464264,87195,321778.1141309306,19423.666666666668,0.7983000000000005
326.031,293.78208785017574,87195,315901.14268888545,18797.09677419355,0.7725483870967728
356.033,275.2010891401482,87195,296628.6547651482,18209.6875,0.7483437499999983
386.034,259.57420365200994,87195,280352.31880352506,17657.878787878788,0.7256363636363627
416.035,246.25654440240817,87195,266423.412049467,17138.529411764706,0.704264705882351
443.595,235.69762742694834,87195,255288.17599837692,16648.85714285714,0.6841142857142846
446.036,235.3218938033403,87195,254368.26047000694,16186.388888888887,0.66511111111111
