real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,288.17223333333334,395324,395324.0,91527.0,3.6336666666666666
0.676,314.91287499999993,395324,395323.99999999994,68645.25,2.7362500000000005
0.718,330.9942399999999,395324,395323.9999999999,54916.200000000004,2.1892
9.047,307.7011333333333,395324,395324.0,79779.66666666667,1.8240000000000005
47.351,155.11696689102962,191227,230222.2811767439,68382.57142857143,1.5634285714285718
79.04,148.87207832742916,191227,214588.15332742917,59834.75,1.3677499999999991
109.041,149.74687033898567,191227,208160.68145009677,53186.44444444444,1.215666666666667
139.043,151.93524674014512,191227,204506.81674014512,47867.8,1.0938999999999992
169.044,154.35804240068748,191227,202149.98785523293,43516.181818181816,0.9943636363636353
199.045,156.69469867303874,191227,200503.62367303876,39889.833333333336,0.9114166666666677
229.046,150.84741056791412,191227,199288.54902945258,44823.84615384615,0.8412307692307697
249.321,145.19225438390666,87195,190173.00438390666,41622.14285714286,0.7810714285714266
289.049,134.03785363194476,87195,176019.31363194477,38847.333333333336,0.7288666666666661
299.049,133.6914688109014,87195,173049.0875609014,36419.375,0.6833124999999995
329.05,128.17916426021432,87195,165221.3760249202,34277.05882352941,0.6430588235294094
359.051,123.71770266769592,87195,158701.77488991813,32372.777777777777,0.6072777777777768
389.052,120.04508792235593,87195,153187.66686972434,30668.94736842105,0.5752631578947341
419.054,116.97792883475636,87195,148462.94883475636,29135.500000000004,0.5463999999999999
449.055,114.38415833997426,87195,144369.68691140282,27748.09523809524,0.5203333333333316
479.056,112.16675351498097,87195,140789.1080604355,26486.818181818177,0.49663636363636304
488.141,112.41374094728332,87195,139791.6452951094,25335.217391304348,0.47504347826086907
489.057,113.45615301628953,87195,139693.13218295618,24279.583333333332,0.45520833333333144
504.347,112.91424828775426,87195,138101.57628775426,23308.4,0.4369599999999992
509.057,113.4118181799877,87195,137630.5681799877,22411.923076923078,0.4201923076923059
509.488,77.70515419891402,87195,137587.90234706216,21581.85185185185,8.907185185185185
509.488,76.07287734706216,87195,137587.90234706216,20811.071428571428,9.466035714285717
