real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,248.3759,395324,395324.0,136555.0,2.4170000000000003
0.687,272.8192333333334,395324,395324.00000000006,113795.83333333333,2.025333333333333
3.309,290.3192999999999,395324,395323.99999999994,97539.28571428571,1.736142857142857
37.831,303.44596250000006,395324,395324.00000000006,85346.87499999999,1.5188749999999998
49.9,313.65367777777783,395324,395324.00000000006,75863.88888888889,1.350333333333334
49.983,319.51247000000006,395324,395324.00000000006,68277.5,1.7520999999999993
50.661,326.3762818181819,395324,395324.00000000006,62070.45454545455,1.5993636363636354
52.388,332.1215666666668,395324,395324.0000000001,56897.91666666667,1.4661666666666668
82.39,336.98395384615395,395324,395324.00000000006,52521.153846153844,1.3532307692307692
112.391,341.15140714285724,395324,395324.00000000006,48769.642857142855,1.2564999999999995
142.392,344.76320000000004,395324,395324.0,45518.33333333333,1.1726666666666667
172.394,347.9237875,395324,395324.0,42673.4375,1.0992499999999996
202.395,338.70658235294115,395324,395324.0,52168.94117647059,1.0345294117647053
221.973,318.07133947987666,191227,377322.6617020989,55050.22222222222,0.9769999999999991
231.717,308.9898124532807,87195,365122.4177164386,52152.84210526315,0.9255263157894726
242.396,299.5518553101537,87195,352878.0453101537,49545.200000000004,0.8792999999999992
272.398,272.82919440206365,87195,323615.63249730173,47185.90476190476,0.8373333333333307
302.399,251.68257711032894,87195,300160.34529214713,45041.09090909091,0.7992272727272713
332.4,234.569153394679,87195,280939.00556859205,43082.78260869565,0.7644347826086955
362.401,220.4625083220084,87195,264900.10415534175,41287.66666666667,0.732541666666665
392.402,208.65378339855553,87195,251313.70339855555,39636.16,0.7031999999999994
422.404,198.63805571920574,87195,239656.87879612882,38111.692307692305,0.6760769230769221
499.98,145.2762338153526,87195,216001.16714868593,36700.148148148146,7.91274074074074
500.002,147.6834282714298,87195,215995.4997000012,35389.428571428565,7.656428571428569
500.002,149.89756176896674,87195,215995.4997000012,34169.10344827586,7.425310344827587
500.07,152.00218528406026,87195,215977.98528406027,33030.13333333333,7.196666666666668
