real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,285.8215666666667,395324,395324.0,91527.0,4.1803333333333335
0.685,313.12515,395324,395324.00000000006,68645.25,3.1519999999999997
2.715,329.56320000000005,395324,395324.00000000006,54916.2,2.522
37.375,340.5254833333333,395324,395323.99999999994,45763.50000000001,2.1011666666666664
47.377,348.35445714285703,395324,395323.99999999994,39225.857142857145,1.800857142857143
87.378,354.22672499999993,395324,395323.99999999994,34322.625,1.5755
117.378,358.7930888888888,395324,395323.99999999994,30508.999999999996,1.4004444444444444
147.379,362.44660999999996,395324,395323.99999999994,27458.100000000002,1.2603000000000009
177.381,365.43624545454537,395324,395323.99999999994,24961.909090909092,1.1455454545454544
207.382,367.92724999999996,395324,395323.99999999994,22881.750000000004,1.0499999999999996
237.383,370.03502307692304,395324,395323.99999999994,21121.615384615387,0.9691538461538454
267.384,349.83247142857135,395324,395323.99999999994,41622.14285714286,0.8998571428571399
269.874,350.02227917383664,87195,392481.0391738366,38847.33333333333,0.8398666666666638
297.386,324.4336347363359,87195,364238.1847363359,36419.375,0.7872499999999967
327.387,301.38772451302907,87195,338850.57745420554,34277.058823529405,0.7408823529411747
357.388,282.3439602552097,87195,317725.3046996541,32372.777777777777,0.6996666666666663
387.39,266.35282345005237,87195,299871.539239526,30668.947368421053,0.6627368421052624
417.39,247.54098521239123,87195,284585.36521239125,34337.1,0.6295999999999992
484.873,194.51017018093,191227,271592.0606571205,32701.999999999996,10.32090476190476
484.873,196.37793792984775,191227,271592.0606571205,31215.545454545456,10.232227272727272
484.873,194.03942152668571,191227,271592.0606571205,29858.347826086956,11.091695652173911
484.955,196.38733856818325,191227,271578.4719015166,28614.250000000004,10.831833333333334
484.972,199.26591929556344,191227,271575.6552955634,27469.68,10.427919999999999
484.972,201.91591298787108,191227,271575.6552955634,26413.153846153848,10.057346153846153
484.989,204.37634999817865,191227,271572.8388870675,25434.888888888887,9.711999999999998
485.742,206.65213274105824,191227,271448.2863124868,24526.499999999996,9.365035714285712
487.76,208.5544366143892,191227,271116.3883385271,23680.758620689656,9.042137931034482
517.761,206.01088974447669,191227,266487.2997444767,22891.399999999998,8.7407
547.763,203.83987227133724,191227,262365.15291649854,22152.967741935485,8.458677419354837
577.764,201.97499867086736,191227,258671.22992086734,21460.6875,8.194312499999999
607.765,200.36395857307787,191227,255341.9919064112,20810.363636363636,7.945969696969697
629.888,199.7291053096274,191227,253090.13766256857,20198.29411764706,7.712264705882352
629.888,200.28596051971144,191227,253090.13766256857,19621.199999999997,7.716971428571426
629.984,200.08602454820723,191227,253080.7106593183,19076.166666666664,7.888027777777776
630.003,201.43149388748083,191227,253078.84523883217,18560.594594594593,7.6945945945945935
630.003,202.67340313356902,191227,253078.84523883217,18072.15789473684,7.519368421052631
630.018,203.90958031023288,191227,253077.37261792517,17608.76923076923,7.339307692307691
630.779,205.06533856186547,191227,253002.7535618655,17168.550000000003,7.155549999999999
633.76,205.94397084223615,191227,252712.1805983337,16749.80487804878,6.981024390243902
663.761,204.27856423599755,191227,249933.14280742613,16351.0,6.814785714285716
693.762,202.8017138990028,191227,247394.45808504932,15970.744186046513,6.656279069767443
723.763,201.48706250730555,191227,245066.23750730554,15607.772727272728,6.504977272727271
753.765,200.3127242942208,191227,242923.28207199858,15260.933333333334,6.360377777777777
763.765,200.56217966414377,191227,242246.4209684916,14929.173913043478,6.222108695652174
793.766,199.52085142229333,191227,240318.10248612313,14611.531914893618,6.089702127659575
823.768,198.58305335074118,191227,238530.18251740784,14307.125,5.962791666666665
853.769,197.73617933183,191227,236867.97320938102,14015.142857142859,5.841081632653061
883.77,196.96954466044335,191227,235318.61666044334,13734.84,5.72424
913.771,196.2739522010653,191227,233870.9972991045,13465.529411764706,5.611980392156863
935.085,196.0250426519638,191227,232898.9849596561,13206.576923076924,5.504038461538463
943.772,196.33720539154848,191227,232515.41293871828,12957.396226415094,5.400188679245282
973.774,195.73523447684153,191227,231243.31595832302,12717.444444444443,5.300148148148148
1003.775,195.18489959996472,191227,230047.30141814653,12486.218181818182,5.203763636363636
1033.776,194.68092331751345,191227,228920.70546037058,12263.25,5.110821428571427
1063.777,194.2186460138007,191227,227857.65478573053,12048.105263157893,5.021140350877192
1093.778,193.79396876064055,191227,226852.9204847785,11840.37931034483,4.934551724137931
1123.78,193.40331642172566,191227,225901.80116748836,11639.694915254237,4.850881355932204
1153.781,193.04340370716946,191227,225000.17537383616,11445.7,4.770016666666668
1174.282,192.97773253764473,191227,224410.5522097759,11258.065573770493,4.691803278688526
1183.782,193.21841130426102,191227,224144.25001393844,11076.483870967742,4.6161290322580655
1213.783,192.89575223635273,191227,223330.63636333685,10900.666666666668,4.542841269841271
1243.785,192.59704277568702,191227,222556.24746318703,10730.34375,4.471828124999998
1259.892,192.65689784201288,191227,222155.72091893596,10565.261538461538,4.403153846153844
1259.983,192.93469775390318,191227,222153.48714784256,10405.181818181818,4.375257575757576
1260.655,193.34930756138564,191227,222137.0015912364,10249.880597014926,4.311119402985075
1261.137,193.76084236121042,191227,222125.1879494457,10099.14705882353,4.247720588235294
1291.138,192.19900006138172,191227,221407.23484399042,11207.811594202898,4.186144927536232
1292.375,192.504425504014,104630,221295.46121829972,11047.699999999999,4.1263571428571435
1292.375,192.90000065491944,104630,221295.46121829972,10892.098591549297,4.070549295774648
1292.375,193.1717126071886,104630,221295.46121829972,10740.819444444445,4.0425416666666685
1292.447,193.0327619860622,104630,221288.9619860622,10593.684931506848,4.107561643835617
1293.129,193.34906679089823,104630,221227.43570981716,10450.527027027028,4.052986486486487
1300.062,193.0990422709072,104630,220605.6422709072,10311.186666666665,3.998933333333334
1310.062,192.57570287012945,104630,219720.37392276103,10175.513157894738,3.9463157894736853
1327.67,191.40180850079227,104630,218194.007202091,10043.363636363636,3.89507792207792
1327.67,191.61348668927047,104630,218194.007202091,9914.602564102563,3.87579487179487
1327.745,191.35769993533356,104630,218187.59234039683,9789.101265822785,3.9629746835443043
1328.427,191.63111935530443,104630,218129.29310530442,9666.7375,3.9142875
1336.839,191.24406804474074,104630,217415.1038472099,9547.395061728395,3.8659629629629637
1366.84,189.08774032984056,104630,214939.56472008445,9430.963414634147,3.8188048780487813
1396.841,185.98672143892287,104630,212570.3636075976,10360.67469879518,3.772783132530121
1424.205,185.89275376152224,191227,212160.28233295082,10237.333333333334,3.7279523809523827
1446.843,185.8747066210885,191227,211832.75015050024,10116.894117647058,3.683988235294116
1476.845,185.7580400036511,191227,211414.14581760459,9999.255813953489,3.6411279069767435
1506.846,185.65106519448472,191227,211012.22381517437,9884.32183908046,3.5992643678160916
1536.847,185.5530789885256,191227,210625.9937612529,9771.999999999998,3.558352272727272
1566.848,185.4634059631536,191227,210254.55427776036,9662.202247191011,3.518359550561798
1596.849,183.11368394785205,191227,209897.07172562982,11822.588888888888,3.4792555555555555
1607.414,181.6093830679494,395324,211115.82152948788,14710.043956043954,3.441021978021978
1626.217,187.23486401855422,669905,216420.5335837716,14550.152173913042,3.403608695652172
1656.852,195.9336557236839,669905,224805.40841185593,14393.698924731185,3.366989247311827
1686.853,204.1570282867598,669905,232721.58892505767,14240.574468085106,3.331159574468084
