real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,17.115033333333322,191227,191227.0,159559.33333333334,3.384333333333334
0.691,60.57207500000002,191227,191227.0,119669.49999999999,2.55475
1.114,45.882799999999996,191227,191227.0,136555.0,2.044
10.025,251.52412679966747,395324,372644.2934663341,113795.83333333333,1.703333333333333
49.769,286.9401700344162,395324,390755.612891559,97539.28571428571,1.4595714285714285
89.759,301.95297474320125,395324,392790.94974320126,85346.875,1.2769999999999992
99.759,278.06344448654596,395324,393044.8667087682,110100.44444444445,1.1351111111111105
102.044,282.71290432244916,87195,386196.1843224492,99090.40000000001,1.0216000000000007
139.761,211.4304515382429,87195,305505.37881097017,90082.18181818182,0.928545454545457
169.762,180.68972907766954,87195,266924.7207443362,82575.33333333333,0.8510833333333352
199.763,160.33117805799873,87195,239932.37805799875,76223.38461538462,0.7855384615384629
229.764,146.07389076518263,87195,219988.98362232553,70778.85714285714,0.7293571428571437
259.766,135.6649292508899,87195,204651.77591755657,66060.26666666666,0.6806000000000001
289.767,127.81599930185288,87195,192490.89930185289,61931.5,0.6380000000000017
319.768,121.74167625429176,87195,182611.91743076235,58288.47058823529,0.6004117647058852
349.769,116.93932804981448,87195,174427.6502720367,55050.22222222221,0.567000000000001
379.771,113.07408157697249,87195,167536.24999802513,52152.84210526316,0.5370526315789478
409.772,109.91530997642593,87195,161654.15497642593,49545.2,0.5101500000000015
439.773,107.2997188839957,87195,156574.6045982814,47185.90476190476,0.4858095238095237
469.774,105.10891831757012,87195,152143.84104484285,45041.09090909091,0.4636818181818192
509.888,63.19393506664383,87195,147034.1741970786,43082.78260869565,9.478478260869561
509.888,66.31425336374528,87195,147034.1741970786,41287.666666666664,9.170291666666664
509.986,69.08452337344167,87195,147022.67537344166,39636.159999999996,8.907439999999998
509.999,71.95856573589059,87195,147021.1503512752,38111.692307692305,8.593230769230768
509.999,74.58051701794187,87195,147021.1503512752,36700.14814814815,8.311740740740738
510.148,77.06989108734834,87195,147003.67680163405,35389.42857142857,8.033571428571427
510.9,79.39366436356403,87195,146915.64367390884,34169.10344827586,7.756482758620689
515.037,81.16469496082811,87195,146435.94162749476,33030.13333333333,7.497933333333328
545.038,80.009507155713,87195,143175.09102668072,31964.64516129032,7.256032258064512
575.039,79.06296636145551,87195,140254.4913614555,30965.75,7.0292499999999976
605.04,78.28642238875265,87195,137623.5284493587,30027.393939393936,6.81621212121212
635.042,77.64943291820255,87195,135241.0770358496,29144.235294117647,6.615676470588232
665.043,77.12760702395826,87195,133073.65273824398,28311.54285714286,6.426628571428569
