real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,211.118575,395324,395324.0,170693.75,3.1422499999999998
0.688,247.90117999999995,395324,395323.99999999994,136555.0,2.5273999999999996
1.493,272.4695,395324,395324.0,113795.83333333333,2.1066666666666665
37.348,290.02321428571423,395324,395324.0,97539.28571428572,1.805
60.41,303.18635,395324,395324.0,85346.875,1.57925
67.349,313.4238666666667,395324,395324.0,75863.88888888889,1.4037777777777778
97.35,321.61431,395324,395324.0,68277.5,1.263300000000001
127.352,300.3042454545455,395324,395324.0,90082.18181818181,1.1482727272727273
132.735,295.72654441839006,87195,382827.9860850567,82575.33333333333,1.052583333333331
167.353,241.27347994956762,87195,321674.47994956764,76223.38461538461,0.9715384615384611
197.354,211.37204224468286,87195,286029.80653039715,70778.85714285714,0.902071428571428
227.356,190.11146937970994,87195,259791.47604637663,66060.26666666668,0.8418000000000007
257.357,174.34656743050508,87195,239671.30493050508,61931.5,0.7891249999999985
287.358,162.27048810379185,87195,223752.3410449683,58288.470588235294,0.7426470588235294
317.359,152.77716662783928,87195,210843.12218339485,55050.222222222226,0.7013333333333347
347.361,145.15408065269273,87195,200163.48065269276,52152.84210526316,0.6643157894736849
377.362,138.92355559958344,87195,191182.27059958345,49545.200000000004,0.6310499999999991
407.363,133.75393612821978,87195,183523.9361282198,47185.90476190476,0.6009523809523811
437.364,129.40871731983594,87195,176916.24913801777,45041.09090909091,0.5735909090909104
457.963,127.43882178167232,87195,172880.62178167232,43082.78260869565,0.5486086956521737
467.365,127.60848910746064,87195,171156.8807741273,41287.666666666664,0.5257499999999997
475.974,127.83196795914061,87195,169638.25195914062,39636.16,0.5046800000000007
477.366,129.19949730793562,87195,169397.84730793562,38111.692307692305,0.48526923076923145
489.895,103.97693885042641,87195,167295.52033190787,36700.148148148146,6.190333333333333
489.895,105.78543461762214,87195,167295.52033190787,35389.42857142857,6.074571428571427
489.895,103.45819619397685,87195,167295.52033190787,34169.10344827586,6.89958620689655
489.895,105.14793699857455,87195,167295.52033190787,33030.13333333334,6.7715
489.895,106.18963646094011,87195,167295.52033190787,31964.645161290326,6.777032258064516
489.895,107.09662345690788,87195,167295.52033190787,30965.75,6.798406249999999
489.895,108.5899930591806,87195,167295.52033190787,30027.39393939394,6.669333333333332
489.993,110.19791176368547,87195,167279.49999897956,29144.235294117647,6.497058823529409
490.005,111.73618448021668,87195,167277.53876593098,28311.542857142857,6.332514285714283
490.005,113.15334432148653,87195,167277.53876593098,27525.11111111111,6.185833333333331
490.047,114.55560493639356,87195,167270.67520666384,26781.18918918919,6.031135135135133
490.799,115.82037835742815,87195,167147.98362058602,26076.421052631576,5.872368421052631
496.832,116.16549644838932,87195,166177.1195253124,25407.79487179487,5.7218205128205115
526.833,112.91818354692096,87195,161679.40854692095,24772.6,5.578749999999999
556.834,110.09452930965897,87195,157666.35126087847,24168.39024390244,5.442658536585366
580.954,108.30157278072342,87195,154740.52754262817,23592.95238095238,5.31302380952381
586.836,108.7045232170725,87195,154063.50228683994,23044.279069767443,5.189465116279068
616.837,106.48323445384202,87195,150811.22990838747,22520.545454545452,5.0714999999999995
