real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,288.7556,395324,395324.0,91527.0,3.4979999999999998
0.432,315.32352499999996,395324,395324.0,68645.25,2.6407499999999997
0.686,331.32362,395324,395324.0,54916.200000000004,2.1126000000000005
9.419,341.99035,395324,395324.0,45763.5,1.7605000000000004
49.428,349.6106714285714,395324,395324.0,39225.857142857145,1.5087142857142868
89.422,355.325375,395324,395324.0,34322.625,1.3200000000000003
119.423,337.0927,395324,395324.0,53186.44444444444,1.173222222222222
139.519,313.5181614960686,191227,365926.3314960686,47867.799999999996,1.0558999999999996
179.425,279.4283605955894,191227,327071.36968649854,43516.181818181816,0.9597272727272715
189.426,276.2268837994784,191227,319899.28379947843,39889.83333333333,0.8796666666666676
219.427,261.99400376662857,191227,302306.6576127824,36821.38461538461,0.8119230769230774
249.428,251.51321396280403,191227,288946.08539137547,34191.28571428572,0.753857142857141
279.43,243.51735342828854,191227,278454.12676162185,31911.86666666667,0.7034666666666642
309.431,237.24403134335688,191227,269996.98759335687,29917.375,0.6594374999999992
339.432,226.08924376345678,191227,263034.83199875086,34277.05882352941,0.620588235294115
351.076,222.30976569967123,87195,257202.8212552268,32372.77777777778,0.5861111111111087
359.433,220.1937003407414,87195,253250.05297232032,30668.94736842105,0.5552105263157884
389.434,209.0542761138473,87195,240457.5961138473,29135.5,0.5273999999999973
419.435,199.58743676913448,87195,229495.1558167535,27748.095238095237,0.5022380952380937
449.437,191.4480754063114,87195,219995.96176994775,26486.81818181818,0.47931818181818
474.794,185.59706423620605,87195,212903.5511927278,25335.217391304348,0.45843478260869736
479.438,185.5171786211495,87195,211685.89528781615,24279.583333333336,0.43933333333333263
484.896,185.16127904287933,87195,210284.6230428793,23308.399999999998,0.4220799999999985
484.896,185.3777076582639,87195,210284.6230428793,22411.923076923078,0.5802307692307676
484.896,185.76348230213858,87195,210284.6230428793,21581.85185185185,0.6835555555555541
484.896,184.99838018573644,87195,210284.6230428793,21433.75,0.8959285714285699
484.896,185.25111959460344,104630,210284.6230428793,20694.655172413793,1.0090344827586206
484.896,186.0854263762126,104630,210284.6230428793,20004.833333333336,0.9754333333333326
484.896,185.19279078481478,104630,210284.6230428793,19359.51612903226,1.3330967741935473
484.896,185.6623386678793,104630,210284.6230428793,18754.53125,1.3645937499999992
484.896,186.22356849742476,104630,210284.6230428793,18186.212121212124,1.366242424242423
484.896,184.8337318664087,104630,210284.6230428793,17651.323529411766,1.8138529411764703
484.896,184.64320018573645,104630,210284.6230428793,17645.14285714286,1.8595999999999986
484.896,166.24435082065708,87195,210284.6230428793,17155.0,6.252388888888888
484.896,166.5488284482847,87195,210284.6230428793,16691.351351351354,6.289405405405406
484.896,167.43068093761616,87195,210284.6230428793,16252.105263157897,6.186473684210526
484.979,167.93907012917978,87195,210263.557308667,15835.384615384615,6.160256410256412
484.995,168.91410977316775,87195,210259.49727316777,15439.5,6.0246249999999995
484.995,169.82174605365557,87195,210259.49727316777,15062.926829268295,5.901121951219513
485.19,170.6782680615547,87195,210210.03710917375,14704.285714285716,5.773833333333335
485.942,171.40744455413525,87195,210019.6701355306,14362.325581395347,5.639511627906978
487.482,171.89688309796801,87195,209631.65582524074,14035.90909090909,5.511363636363635
517.483,165.63728223758721,87195,202533.40890425388,13724.0,5.388866666666667
547.485,160.11905159547752,87195,196212.9015954775,13425.652173913044,5.271673913043477
577.486,155.22350364998073,87195,190549.30790529988,13139.999999999998,5.159489361702128
607.487,150.85535169272825,87195,185445.11210939492,12866.250000000002,5.0519791666666665
616.538,150.11891812193446,87195,184002.76506070996,12603.673469387755,4.948877551020408
617.488,150.64774314319953,87195,183853.82714319954,12351.6,4.849879999999998
647.489,146.82030052078105,87195,179375.200520781,12109.411764705883,4.754764705882352
677.49,143.3644625755475,87195,175293.22411400903,11876.538461538461,4.663307692307692
707.491,140.23118738444114,87195,171557.43832783736,11652.45283018868,4.575301886792452
737.492,137.3795387491962,87195,168125.59430475175,11436.666666666668,4.490555555555556
