real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,289.36763333333334,395324,395324.0,91527.0,3.355666666666667
0.692,315.78684999999996,395324,395324.0,68645.25,2.533
5.322,276.7763599999999,395324,395323.99999999994,109832.40000000001,2.0268
13.675,418.49109930530165,669905,563044.2993053016,137290.5,1.689
32.791,297.348705063236,395324,465269.2622060932,161696.0,1.447571428571429
58.398,152.55767168096514,87195,299487.08418096515,141484.0,1.266375000000001
69.85,134.07759362602405,87195,264681.5158482463,125763.55555555555,1.1256666666666681
99.852,93.81041528622366,87195,211353.08528622365,113187.2,1.0129000000000006
129.853,75.81124616422909,87195,182667.8279824109,102897.45454545454,0.9207272727272714
159.854,66.79821742892474,87195,164749.72576225808,94322.66666666667,0.8439166666666652
189.855,62.07803572442938,87195,152494.48187827555,87067.07692307694,0.7789230769230774
219.857,59.62610710000462,87195,143583.6213857189,80848.0,0.7231428571428569
249.858,58.4528555040063,87195,136812.9155040063,75458.13333333333,0.674866666666666
279.859,58.03156703746351,87195,131493.8545374635,70742.0,0.6326250000000009
309.86,58.06406518807356,87195,127204.78871748532,66580.70588235294,0.5953529411764694
339.861,58.3736183351429,87195,123672.95166847623,62881.777777777774,0.5622222222222224
369.863,58.85191343264085,87195,120713.98711685138,59572.210526315794,0.5325263157894735
399.864,59.430369232238974,87195,118199.12423223897,56593.6,0.5058500000000009
429.865,60.06525625764014,87195,116035.29435287823,53898.66666666667,0.48171428571428504
459.866,60.72804480544334,87195,114153.79480544334,51448.727272727265,0.4597727272727277
460.415,63.01875776659903,87195,114121.64907094686,49211.82608695652,0.4397826086956526
465.847,64.83424639640268,87195,113807.67139640269,47161.33333333333,0.42141666666666805
469.867,62.40421569112963,87195,113579.98369112962,49436.159999999996,0.40455999999999903
579.896,55.95614679900163,191227,128312.66602977087,47534.76923076923,5.772500000000002
579.896,58.619773437178274,191227,128312.66602977087,45774.222222222226,5.562481481481482
579.896,59.588755315485166,191227,128312.66602977087,44139.42857142857,5.71732142857143
579.896,57.51026947804674,191227,128312.66602977087,42617.379310344826,6.554655172413794
579.993,59.383648036752206,191227,128323.1880367522,41196.799999999996,6.451799999999999
580.009,61.50742651320377,191227,128324.92328739731,39867.87096774193,6.267354838709677
580.009,63.45827641239732,191227,128324.92328739731,38622.0,6.103406249999999
580.191,65.37603684557801,191227,128344.6550273962,37451.63636363637,5.934181818181818
580.954,67.3122861127104,191227,128427.24199506335,36350.11764705882,5.759264705882354
584.166,69.40372822788635,191227,128772.54251360064,35311.542857142864,5.594714285714284
614.167,74.10377406808288,191227,131823.335179194,34330.666666666664,5.439277777777777
635.891,77.69305860091953,191227,133852.74779010873,33402.81081081081,5.292297297297299
635.891,78.23456357958241,191227,133852.74779010873,32523.78947368421,5.370789473684211
635.969,78.79061793132482,191227,133859.78459799147,31689.846153846152,5.43705128205128
635.992,80.09126922464436,191227,133861.85922464437,30897.6,5.319300000000001
635.992,81.30405678561998,191227,133861.85922464437,30144.0,5.212512195121953
635.992,82.52717589131105,191227,133861.85922464437,29426.285714285714,5.094976190476191
636.152,83.70403377001907,191227,133876.28725839115,28741.953488372095,4.983790697674418
636.904,84.91222237006185,191227,133944.0019155164,28088.727272727272,4.870477272727274
645.68,86.78040065653444,191227,134722.58510097887,27464.533333333333,4.762244444444445
675.681,88.44903193573539,191227,137231.44497921364,28750.021739130436,4.658695652173912
698.906,88.40368459511592,104630,136148.08246745635,28138.31914893617,4.559553191489364
735.683,87.82285133057768,104630,134572.48466391102,27552.104166666668,4.464541666666666
765.685,87.60385817533273,104630,133399.2418488021,26989.81632653061,4.373387755102042
795.686,85.70317990089062,104630,132314.5099008906,28181.960000000003,4.285899999999999
811.148,87.74010994069702,191227,133437.4922936382,27629.37254901961,4.201862745098039
825.687,85.71162501961308,191227,134455.07117345923,31022.98076923077,4.121038461538461
831.021,88.3056475599929,395324,136129.48718263442,30437.64150943396,4.043301886792454
865.689,99.57140169482216,395324,146509.37576889625,29873.98148148148,3.968370370370371
895.69,108.75890549333735,395324,154843.38367515552,29330.818181818184,3.8961999999999994
925.691,117.37572852268512,395324,162637.1928083994,28807.05357142857,3.826607142857142
955.693,125.47465998680377,395324,169941.91261838272,28301.666666666664,3.7594385964912282
985.694,133.10123554929584,395324,176801.7372734338,27813.706896551725,3.6946034482758625
1015.695,140.29657664414643,395324,183256.3190170278,27342.288135593222,3.6319661016949145
1045.696,147.09686208534794,395324,189340.53708534795,26886.583333333336,3.571416666666668
1075.697,153.53429436564326,395324,195085.37961154492,26445.819672131147,3.512852459016395
1105.699,159.6378799551322,395324,200518.6476970677,26019.27419354839,3.4561612903225796
1135.7,165.4328873000779,395324,205664.68571277632,25606.269841269845,3.401285714285714
1165.701,170.94273290187894,395324,210545.84227687895,25206.171875,3.3481249999999996
1195.702,176.18829095699053,395324,215182.05557237513,24818.384615384613,3.2965999999999998
1225.704,181.18863538517095,395324,219591.45508214063,24442.348484848488,3.2466212121212132
1248.02,184.90417135144463,395324,222733.75045592224,24077.537313432833,3.198149253731344
1255.705,186.51675275622065,395324,223790.01452092658,23723.45588235294,3.151117647058825
1285.706,191.05962614570512,395324,227792.63339208195,23379.63768115942,3.1054347826086968
1315.707,191.2517553173162,395324,231612.71531731618,27198.414285714287,3.061057142857141
1321.192,191.29304393646157,104630,231085.53971110948,26815.338028169015,3.0179436619718327
1335.708,190.4715033320532,104630,229711.2658320532,26442.902777777777,2.976013888888888
1356.113,189.12638735139657,104630,227829.2078993418,26080.671232876713,2.9353835616438344
1356.113,189.09243222366612,104630,227829.2078993418,25728.22972972973,3.0252432432432426
1356.197,189.4799745319262,104630,227821.5771985929,25385.18666666667,3.013120000000002
1356.879,189.91870288764267,104630,227759.65815080056,25051.17105263158,2.9743684210526338
1363.929,189.77370011327574,104630,227123.21439899004,24725.83116883117,2.9357402597402587
1393.93,187.6162225202513,104630,224486.84175102055,24408.833333333332,2.898089743589743
1404.719,187.16231956160686,104630,223566.27652363217,24099.86075949367,2.8614177215189858
1404.719,186.03986902363218,104630,223566.27652363217,24881.075,2.940774999999999
1416.743,185.34145889999238,191227,223291.81075184423,24573.901234567904,3.1108024691358045
1428.007,185.5513959576358,191227,223038.88620153826,24274.219512195123,3.0728536585365847
1458.008,185.34852048695356,191227,222384.30241466442,23981.759036144576,3.035819277108433
1488.01,185.16131595780212,191227,221756.0933387545,23696.26190476191,2.9996547619047624
1518.011,184.98853583393011,191227,221152.7358339301,23417.482352941173,2.964352941176471
1548.012,184.82912883063406,191227,220572.7648771457,23145.186046511626,2.9298720930232562
1578.013,184.68210637150548,191227,220014.84660139054,22879.14942528736,2.896183908045978
1608.014,184.546563729874,191227,219477.74668441946,22619.159090909092,2.8632613636363646
1638.016,184.42170317807194,191227,218960.30430166743,22365.011235955055,2.831067415730336
1668.017,182.03895676616546,191227,218461.492321721,24384.255555555555,2.7996
1677.698,183.4593950101565,395324,219482.06094422244,24116.296703296706,2.768923076923077
1708.019,186.9729846194538,395324,222603.63244554074,23854.16304347826,2.7387173913043474
1738.02,190.33758539858673,395324,225585.06174267273,23597.666666666668,2.7092580645161295
1768.021,193.59285169488157,395324,228465.3091416901,23346.627659574468,2.6804255319148935
1798.022,196.74410578760907,395324,231249.4394718196,23100.873684210525,2.652200000000003
1828.024,199.7964598125125,395324,233942.2733541792,22860.239583333336,2.6245520833333367
1858.025,202.75430757309792,395324,236548.05808856184,22624.56701030928,2.5974845360824754
1888.026,205.62215779848526,395324,239071.03024746486,22393.704081632655,2.570969387755104
1918.027,208.4041141768278,395324,241515.0757929894,22167.50505050505,2.5449898989899005
1948.028,211.1040323010491,395324,243883.8413010491,21945.83,2.519530000000002
1978.03,213.7256562281264,395324,246180.82751525514,21728.544554455442,2.494564356435646
2008.031,216.27216086129684,395324,248409.1020377674,21515.51960784314,2.470098039215689
2038.032,218.74688331091886,395324,250571.773602181,21306.631067961167,2.4461067961165077
2068.033,221.15285693452802,395324,252671.69731914342,21101.759615384617,2.4225769230769263
2098.035,223.493052965193,395324,254711.63201281207,20900.790476190476,2.3994857142857176
2128.036,225.76995818701937,395324,256693.98177192503,20703.61320754717,2.3768396226415107
2158.037,227.98624050236228,395324,258621.214334138,20510.1214953271,2.35461682242991
2218.04,231.96813673478496,395324,262319.3339570072,20320.212962962964,2.3327870370370394
2227.385,232.80460953399455,395324,262877.3554055542,20133.788990825688,2.311385321100916
2228.04,231.26150757228132,395324,262916.2921177359,21806.18181818182,2.2903727272727297
2244.589,231.01817072795123,191227,262387.7382955188,21609.72972972973,2.2697297297297303
2257.139,230.90259276391654,191227,261992.0749067737,21416.78571428571,2.249464285714286
2258.041,230.38310788270306,191227,261963.8069977473,21993.601769911507,2.2295575221238946
2269.892,229.83828419689883,104630,261142.374547776,21800.675438596492,2.2100964912280703
2269.892,230.0454701999499,104630,261142.374547776,21611.10434782609,2.2060000000000004
2269.892,229.70565299605187,104630,261142.374547776,21424.801724137935,2.3283534482758657
2304.767,227.4176928324562,104630,258774.07915724252,21241.68376068376,2.352256410256414
2334.768,225.70276070052546,104630,256793.37849713562,21061.669491525423,2.3323135593220354
2336.809,225.8310887472065,104630,256660.47698250064,20884.68067226891,2.31272268907563
2336.809,225.8028386491673,104630,256660.47698250064,20710.641666666666,2.359766666666667
2336.902,225.90635648754773,104630,256654.4267354816,20539.479338842975,2.374090909090908
2337.594,226.11130641778996,104630,256609.4228112326,20371.122950819674,2.3551147540983615
2342.658,225.32672700564933,104630,256280.89692434852,20909.544715447155,2.3359593495934985
2343.581,225.5506671139461,191227,256255.27598491387,20740.919354838712,2.317137096774192
2382.658,224.7298706093341,191227,255188.77380933412,20574.992,2.298584000000002
2412.659,224.17628839912774,191227,254393.4201451595,20411.698412698417,2.2803333333333344
2432.661,222.28785181812214,191227,253874.04866851584,21858.039370078743,2.2623622047244107
2454.287,223.78070577084907,395324,255120.43780209907,21687.2734375,2.2447578125000014
2492.662,226.182442955433,395324,257278.8979941927,21519.15503875969,2.227279069767445
2522.664,228.06348065731504,395324,258920.6660419304,21353.62307692308,2.2101307692307692
2624.64,233.59875522761638,395324,264220.3895787614,21190.618320610687,2.1932595419847325
