real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,289.2214333333334,395324,395324.0,91527.0,3.389666666666667
0.766,315.75137499999994,395324,395323.99999999994,68645.25,2.5412500000000002
4.614,276.74969999999996,395324,395323.99999999994,109832.4,2.0329999999999995
12.885,392.9884858168412,669905,571580.0691501746,171306.66666666672,1.694166666666667
39.234,148.20072252638016,191227,316140.3225263802,161696.00000000003,1.4519999999999993
50.365,118.59473343095398,87195,265541.883430954,141484.00000000003,1.2704999999999993
59.818,106.7386292379477,87195,237357.84034905882,125763.55555555556,1.1292222222222235
89.819,69.64416081964838,87195,187201.0208196484,113187.20000000003,1.0162000000000007
119.82,55.29164056539353,87195,162161.12238357536,102897.45454545456,0.923727272727273
149.821,49.18615091119845,87195,147149.4842445318,94322.66666666669,0.8466666666666666
179.823,46.71953707248025,87195,137146.56784171102,87067.07692307692,0.7813846153846145
209.824,46.03675590208937,87195,130004.40590208938,80848.00000000001,0.7254999999999988
239.825,46.279626915459176,87195,124649.14691545919,75458.13333333335,0.6770666666666671
269.826,47.0135963461175,87195,120484.7525961175,70742.0,0.6346874999999983
299.828,48.00482792306804,87195,117153.64557012687,66580.70588235294,0.5972352941176482
314.149,50.4807146620977,87195,115787.93132876436,62881.777777777774,0.5640555555555566
319.828,53.41022852065877,87195,115280.2232575009,59572.2105263158,0.5343684210526327
349.83,54.095523011319784,87195,112871.58801131978,56593.59999999999,0.5075500000000005
379.831,54.8665194310101,87195,110843.51943101009,53898.66666666667,0.4833333333333323
409.832,55.67997747875404,87195,109112.37293329948,51448.727272727265,0.46131818181818185
439.833,56.50832850094586,87195,107617.38937051107,49211.82608695652,0.44121739130434645
469.834,57.33399106711093,87195,106313.32856711093,47161.333333333336,0.42279166666666634
579.896,24.71524434036447,87195,102684.74434036447,45274.88,7.603400000000001
579.896,24.790071263441384,87195,102684.74434036447,43533.53846153846,7.990961538461542
579.896,27.305577673697798,87195,102684.74434036447,41921.18518518519,7.780925925925927
579.896,28.418515768935897,87195,102684.74434036447,40424.0,7.870285714285717
579.896,29.538623650709297,87195,102684.74434036447,39030.06896551724,7.93396551724138
579.997,28.32672697438089,87195,102682.0469743809,37729.066666666666,8.517733333333334
580.009,30.622458815755877,87195,102681.72655769133,36511.99999999999,8.2668064516129
580.009,32.73724843269133,87195,102681.72655769133,35371.0,8.040343750000002
580.016,34.791830563169405,87195,102681.5396540785,34299.15151515152,7.811757575757577
580.769,36.7688869462679,87195,102661.46047567965,33290.35294117647,7.581911764705881
582.195,38.61352625416373,87195,102623.57768273515,32339.2,7.365314285714285
612.197,39.63571226771047,87195,101867.46782326602,31440.88888888889,7.160666666666667
642.198,40.6323270290471,87195,101182.0270290471,30591.135135135133,6.967108108108108
672.199,41.60159654305846,87195,100557.770227269,29786.105263157897,6.783736842105265
702.2,42.54248862242476,87195,99986.85528909141,29022.358974358973,6.609769230769229
732.201,43.454575370492506,87195,99462.72537049251,28296.8,6.4445
762.203,44.337952695618526,87195,98979.84050049658,27606.63414634146,6.287268292682927
792.204,45.19275700678105,87195,98533.54510201915,26949.333333333332,6.13754761904762
822.205,43.600265484998275,87195,98119.81897337036,28741.953488372095,5.994790697674418
824.325,45.077919857803735,191227,98359.27213053101,28088.72727272727,5.8587500000000015
842.206,48.234593913048954,191227,100330.96057971561,27464.53333333333,5.728333333333333
872.207,52.49373646973309,191227,103457.47994799397,26867.478260869568,5.603782608695652
902.208,56.49675084777353,191227,106376.06786905012,26295.829787234044,5.484531914893617
932.21,60.2669024026015,191227,109106.88781926816,25747.999999999996,5.370229166666666
962.211,63.82416658334452,191227,111667.32984865064,25222.530612244896,5.260612244897959
992.212,67.1867203608019,191227,114072.9343608019,24718.08,5.15538
1022.213,70.37054220984946,191227,116337.3343667122,24233.41176470588,5.054274509803921
1052.214,73.38987535320393,191227,118472.60804551163,23767.384615384617,4.957057692307694
1082.216,76.25760679192,191227,120489.55962210869,23318.943396226416,4.863490566037738
1112.217,78.98487210555336,191227,122397.6350685163,22887.11111111111,4.773407407407405
1142.218,81.58211534116957,191227,124205.47715935137,22470.98181818182,4.6865999999999985
1172.219,84.05862824237926,191227,125920.78181380783,22069.714285714286,4.602892857142856
1202.221,86.42295077304072,191227,127550.52972040915,21682.526315789473,4.522105263157894
1232.222,88.68245682238799,191227,129100.86544307764,21308.689655172413,4.444120689655173
1262.223,90.84422525242627,191227,130577.50321852796,20947.525423728814,4.36877966101695
1292.224,92.91459108587986,191227,131985.57608587985,20598.399999999998,4.29595
1322.226,94.89945893618844,191227,133329.7950017622,20260.721311475412,4.225491803278686
1352.227,96.80390086726707,191227,134614.32344791223,19933.935483870966,4.157322580645159
1382.228,96.98160051892755,191227,135843.09099511802,21268.825396825396,4.091317460317459
1389.787,97.32421614315606,87195,135578.49583065606,20936.5,4.027390624999999
1402.229,97.48350215633715,87195,135149.1883101833,20614.4,3.965415384615384
1432.23,95.47351809755672,87195,134144.68930967792,21878.30303030303,3.9053181818181812
1448.998,96.71126394431536,191227,134805.25349655416,21551.761194029852,3.8470298507462677
1472.232,98.16201481285879,191227,135695.67216579997,21234.823529411766,3.7904264705882356
1502.233,99.81505580773054,191227,136804.6847932378,20927.072463768116,3.7354782608695665
1532.234,101.40912440562137,191227,137870.26869133566,20628.114285714284,3.6821000000000006
1562.235,102.94737938375307,191227,138894.92586262632,20337.577464788734,3.6302253521126775
1592.237,104.4328464303297,191227,139881.00198588526,20055.111111111113,3.579777777777777
1622.238,105.86806820085876,191227,140830.5736803108,19780.383561643837,3.5307260273972596
1652.239,104.49761248935862,191227,141745.66113800727,22271.14864864865,3.4829999999999997
1661.565,106.41759008316859,395324,143168.94074983525,21974.199999999997,3.436546666666666
1692.241,111.47214319113408,395324,147739.8668753446,21685.065789473683,3.3913157894736847
1722.242,116.25605853143374,395324,152052.71697299217,21403.44155844156,3.3472597402597413
1752.243,120.88021049029071,395324,156217.88228516252,21129.03846153846,3.304333333333334
1782.244,125.35251580354864,395324,160242.8208668398,20861.58227848101,3.262493670886077
1812.246,129.68055573309996,395324,164134.6244831,20600.8125,3.221687500000001
1842.247,133.87088762764463,395324,167899.5444177681,20346.48148148148,3.1819012345679027
1872.248,137.93018507233145,395324,171543.8058040388,20098.353658536587,3.1430853658536604
1902.249,141.86453193771962,395324,175073.11747988831,19856.20481927711,3.1052048192771107
1932.249,145.67947627605747,395324,178492.7215141527,19619.821428571428,3.0682380952380974
1962.252,149.38103491295055,395324,181808.09020706822,19389.0,3.032105882352944
1992.253,152.97344356433132,395324,185023.39007595924,19163.54651162791,2.996837209302329
2022.254,156.46178236038634,395324,188143.28925693806,18943.275862068967,2.962379310344831
2052.255,159.85053070116223,395324,191171.97161025312,18728.011363636364,2.928704545454547
2082.257,163.14405852657302,395324,194113.4765041011,18517.584269662922,2.8957752808988784
2112.258,166.34606113322957,395324,196971.32668878516,18311.833333333332,2.8635888888888936
2142.259,169.46045513471813,395324,199749.13205779507,18110.604395604398,2.8321098901098924
2172.261,172.49093919258502,395324,202450.2978882372,17913.75,2.8013043478260897
2202.262,175.4406111494845,395324,205077.7799666888,17721.129032258064,2.771172043010753
2232.263,178.31280273142903,395324,207634.63677398226,17532.60638297872,2.741680851063833
2262.264,181.1105402051666,395324,210123.67809990345,17348.05263157895,2.7128105263157907
2292.265,180.62701663692891,395324,212547.56663692894,20377.020833333332,2.68454166666667
2299.839,180.543274122509,87195,212134.74628745747,20166.94845360825,2.6568659793814424
