real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,58.18342500000001,191227,191227.0,119669.5,3.11025
0.687,84.73366000000003,191227,191227.00000000003,95735.6,2.5018000000000007
7.466,68.46709999999997,191227,191226.99999999997,113795.83333333333,2.0846666666666662
8.13,102.67279116148305,395324,207896.17687576875,97539.28571428571,1.7869999999999997
47.48,271.1613479254423,395324,363230.73542544234,85346.875,1.5633750000000004
77.888,293.91592882258294,395324,375760.1621559162,75863.8888888889,1.3907777777777774
77.973,299.83579910520314,395324,375781.48910520313,68277.5,1.7832999999999997
78.641,306.8738980851997,395324,375947.4889942906,62070.45454545454,1.628636363636363
82.059,313.437119641051,395324,376754.57797438436,56897.916666666664,1.4929166666666671
112.06,323.27947897554884,395324,381726.0328217027,52521.15384615385,1.3780000000000014
142.061,308.31699780079384,395324,384597.704943651,70778.85714285714,1.2795000000000007
149.605,298.4055131582055,87195,369600.8398248722,66060.26666666668,1.1942000000000008
182.063,252.50874271203517,87195,319253.8239620352,61931.5,1.1194375000000019
212.064,223.605480313102,87195,286424.1273719255,58288.470588235294,1.0535294117647074
242.066,202.40314508155265,87195,261731.38952599707,55050.22222222222,0.994888888888888
272.067,186.27967262191416,87195,242485.15156928258,52152.84210526316,0.9424736842105254
302.068,173.66694614351735,87195,227061.93614351738,49545.200000000004,0.8953000000000003
332.07,163.57321747609154,87195,214425.17938085346,47185.90476190476,0.8525714285714284
362.07,155.34277126095657,87195,203883.28035186566,45041.090909090904,0.8138181818181816
392.072,148.52442125911656,87195,194954.09951998614,43082.782608695656,0.778347826086956
402.841,147.57830689004268,87195,192073.41522337598,41287.66666666667,0.7459166666666661
412.072,147.00868527129242,87195,189723.9892712924,39636.16,0.7160799999999995
442.074,141.69363220480665,87195,182765.70912788357,38111.692307692305,0.6884615384615376
464.959,103.51271011795306,87195,178061.77678461972,36700.14814814815,8.802074074074074
464.98,106.0578908043664,87195,178057.67294722353,35389.42857142857,8.514035714285711
464.98,108.40645225756839,87195,178057.67294722353,34169.10344827586,8.251655172413788
465.112,110.61379255006683,87195,178031.88588340013,33030.13333333333,7.997199999999996
465.864,112.6422178179787,87195,177885.25652765614,31964.645161290326,7.739161290322579
470.06,113.87151438725908,87195,177075.70813725906,30965.750000000004,7.497312499999999
