real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,287.8726666666667,395324,395324.0,91527.0,3.703333333333334
0.722,314.68820000000005,395324,395324.00000000006,68645.25,2.7885000000000004
5.571,275.9000200000001,395324,395324.00000000006,109832.4,2.2305999999999995
13.074,407.6175782851461,669905,552902.4949518128,137290.5,1.8591666666666666
40.926,277.11666479359974,395324,445663.179079314,161696.0,1.5931428571428563
57.464,195.01816798865386,87195,342496.90548865387,141484.0,1.3941250000000007
88.827,121.26423772426557,87195,252355.01550204336,125763.55555555556,1.2388888888888898
118.828,92.6751086060525,87195,210656.3786060525,113187.19999999998,1.1149
148.829,78.51368318882136,87195,185768.99227973045,102897.45454545454,1.0134545454545452
178.83,70.91494685874855,87195,169231.9551920819,94322.66666666667,0.928916666666666
208.832,66.69255681600524,87195,157446.05681600524,87067.07692307692,0.8573076923076932
238.833,64.35067245983596,87195,148621.47245983596,80848.0,0.7960000000000004
268.834,63.11401792689913,87195,141766.47792689913,75458.13333333333,0.7428666666666648
298.836,62.55156494975506,87195,136287.70869975505,70742.0,0.6963124999999977
328.837,62.410331073378224,87195,131808.8016616135,66580.70588235294,0.655294117647058
358.838,62.53606027068234,87195,128078.82138179344,62881.77777777778,0.6188333333333307
388.839,62.831501005137966,87195,124924.41679461165,59572.21052631579,0.5862105263157883
418.84,63.23384953872603,87195,122221.90453872601,56593.6,0.5568500000000001
448.841,63.701774513554,87195,119880.66975164924,53898.66666666667,0.5302857142857127
474.613,64.48088429725425,87195,118105.80247907243,51448.72727272727,0.5060909090909097
478.843,66.53934284473199,87195,117832.74284473198,49211.82608695653,0.48408695652173733
498.02,67.49699520517919,87195,116652.99103851253,47161.33333333333,0.4638750000000016
498.844,69.41457576905007,87195,116604.33176905006,45274.88,0.44531999999999927
561.495,38.61730905165949,87195,113322.87059012102,43533.53846153846,7.249307692307691
591.496,40.05912110173626,87195,111997.6507313659,41921.18518518519,6.980777777777777
621.497,41.431230454393656,87195,110800.37331153652,40424.0,6.731428571428572
651.499,42.73652190671582,87195,109713.32880326755,39030.06896551725,6.499241379310343
681.5,43.977923368060644,87195,108722.02670139397,37729.066666666666,6.282566666666666
711.501,45.15887750585983,87195,107814.32266715015,36512.0,6.079870967741936
741.502,46.282741499896474,87195,106980.06962489648,35371.0,5.88984375
771.504,47.35291964029173,87195,106210.67418574626,34299.15151515151,5.7113030303030285
801.505,45.31261930331795,87195,105498.90165625913,36350.117647058825,5.543294117647058
803.982,47.29524261866556,191227,105763.02261866556,35311.542857142864,5.385171428571429
821.506,50.743621553254336,191227,107586.1021088099,34330.66666666667,5.235305555555556
851.507,55.226926429133115,191227,110533.00751021421,33402.81081081081,5.093783783783787
881.508,59.42877984444357,191227,113279.32458128569,32523.789473684214,4.959710526315791
911.509,63.37520826404203,191227,115844.85954609333,31689.846153846152,4.8325128205128225
941.511,67.08927665938577,191227,118246.9716593858,30897.600000000002,4.711650000000003
971.512,65.61283115454029,191227,120500.64822771102,35121.9756097561,4.596707317073174
974.703,67.81930313315952,395324,121400.3697998262,34285.7380952381,4.487285714285718
1011.514,79.0342984653858,395324,131368.99381422304,33488.39534883721,4.3828604651162815
1041.515,87.82708569723391,395324,138972.25842450664,32727.295454545456,4.283227272727272
1071.516,96.14124298827707,395324,146149.76076605485,32000.022222222222,4.188022222222222
1101.517,104.01500650985635,395324,152936.289118552,31304.369565217392,4.0969565217391315
1131.518,111.4826294983283,395324,159362.94226428572,30638.319148936167,4.00976595744681
1161.52,118.5751767883176,395324,165457.80387165095,30000.020833333336,3.9261875000000024
1191.521,125.31979452767703,395324,171245.5455480852,29387.77551020408,3.846040816326533
1221.522,131.7418393763682,395324,176748.9893763682,28800.02,3.7691000000000026
1251.523,137.8640080244097,395324,181988.58057342935,28235.3137254902,3.6951764705882386
1281.525,143.70715471322484,395324,186983.01240553253,27692.32692307692,3.624076923076923
1311.526,149.28953657358784,395324,191748.78751698407,27169.830188679243,3.5556792452830193
1341.527,148.9224240220977,395324,196301.40550357918,32372.77777777778,3.489814814814816
1354.26,148.75700532254453,87195,195275.56714072637,31784.18181818182,3.426600000000003
1361.528,149.01182187725857,87195,194698.62009154426,31216.607142857138,3.365160714285715
1391.529,147.4956702592616,87195,192380.87025926163,30668.947368421053,3.3061052631578964
1421.53,146.04970827007187,87195,190160.95137352016,30140.172413793105,3.249086206896554
1425.063,146.54142850917435,87195,189905.679356632,29629.32203389831,3.1941694915254226
1425.143,147.13284038830727,87195,189899.9137216406,29135.500000000004,3.1701333333333346
1425.808,147.7800463492935,87195,189852.011923064,28657.868852459018,3.119557377049182
1429.684,148.1803141840277,87195,189573.69966789868,28195.645161290322,3.069241935483873
1433.294,148.57935699563274,87195,189315.84112261687,27748.09523809524,3.020555555555557
1433.294,148.78667081011687,87195,189315.84112261687,27314.53125,3.073171875
1433.383,149.12038650441542,87195,189309.5003505693,26894.307692307695,3.091815384615386
1434.066,149.6763134333047,87195,189260.86646360773,26486.818181818184,3.0459848484848497
1438.942,149.92126718176254,87195,188915.0059877327,26091.492537313432,3.0005223880597023
1468.943,146.8874039045463,87195,186837.52449278158,27237.676470588234,2.956382352941178
1474.136,147.48179182795008,191227,186852.987480124,26842.927536231884,2.913550724637682
1488.944,148.0878612193647,191227,186896.48836222186,26459.457142857143,2.871900000000002
1518.945,148.72005500503295,191227,186982.02120221604,26086.78873239437,2.831436619718312
1548.947,149.3338128620695,191227,187064.24341762505,25724.472222222223,2.7920833333333364
