real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,17.139400000000023,191227,191227.0,159559.3333333333,3.3786666666666663
0.726,60.614000000000004,191227,191227.0,119669.5,2.545
1.251,45.917199999999994,191227,191227.0,136555.0,2.0360000000000005
8.846,199.6049160486849,395324,366460.6327153516,159559.33333333334,1.6968333333333334
28.725,433.4405249235359,669905,576457.8677806788,136765.14285714284,1.4539999999999997
49.9,490.9697116132264,669905,616112.0366132264,119669.5,1.2727499999999994
49.9,500.1434588354486,669905,616112.0366132264,106372.88888888889,2.231555555555557
49.991,504.2706674323378,669905,616209.9574323378,95735.6,3.768300000000001
50.006,514.1757549214094,669905,616226.0640123185,87032.36363636365,3.4925454545454553
50.006,522.2359723456519,669905,616226.0640123185,79779.66666666667,3.304750000000001
50.049,529.4201442394145,669905,616272.182700953,73642.76923076923,3.071923076923077
50.142,535.7224143763141,669905,616371.657233457,68382.57142857143,2.8527142857142858
50.894,541.8906023235222,669905,617162.6556568554,63823.73333333333,2.6624000000000003
60.048,554.6353970923261,669905,625202.9470923261,59834.75,2.4960000000000004
90.049,573.6797549278726,669905,640096.019633755,56315.05882352941,2.349117647058824
120.05,558.2259536656023,669905,647545.4092211579,79779.66666666667,2.218555555555556
129.896,528.3386788518264,191227,612956.8841149843,75580.73684210527,2.1017368421052645
160.052,453.1100886139505,191227,533497.1686139505,71801.7,1.9966000000000008
190.053,402.9088612978635,191227,479467.7803454826,68382.57142857143,1.901476190476191
198.617,393.96059493007783,191227,467039.36765735055,65274.27272727273,1.8150000000000004
200.054,395.15675593089867,191227,465058.19071350736,62436.260869565216,1.7360869565217396
230.055,358.0250651020951,191227,429348.4276020951,64169.41666666667,1.6637083333333322
248.609,335.3426622018832,87195,403813.0902018832,61602.63999999999,1.59716
270.057,312.8305765908536,87195,378667.1958216228,59233.307692307695,1.535653846153845
300.058,286.1265722264807,87195,349524.6388931473,57039.48148148148,1.4787407407407402
330.059,264.5462616758887,87195,325679.9581044601,55002.35714285715,1.4258928571428555
360.06,246.78337133188523,87195,305808.8609870577,53105.724137931036,1.3766896551724128
390.061,231.93664953525214,87195,288994.47953525215,51335.53333333334,1.3307666666666669
420.063,219.36445458489206,87195,274581.4320042469,49679.54838709677,1.2877741935483868
499.04,172.20460720383133,87195,244926.05720383133,48127.0625,5.719624999999999
499.04,174.4081572038313,87195,244926.05720383133,46668.66666666667,5.546333333333331
499.04,173.0668748508902,87195,244926.05720383133,45296.05882352941,6.177470588235292
499.04,175.00819434668847,87195,244926.05720383133,44001.885714285716,6.026971428571426
499.131,175.15310572725392,87195,244897.30017169836,42779.61111111111,6.270833333333333
499.15,176.9470107928884,87195,244891.29727937488,41623.40540540541,6.121135135135134
499.15,178.61835254253276,87195,244891.29727937488,40528.05263157895,5.987184210526314
499.162,180.2588498041589,87195,244887.5062144153,39488.87179487179,5.846461538461538
499.922,181.63591120708827,87195,244647.77620708826,38501.65,5.700049999999999
501.981,182.52684933809803,87195,244001.94446004924,37562.58536585366,5.561048780487803
531.982,175.14755363978477,87195,235158.85363978476,36668.2380952381,5.428619047619046
561.984,168.6441874674326,87195,227259.67583952562,35815.48837209302,5.302325581395347
591.985,162.87816684749762,87195,220161.38730204306,35001.5,5.181795454545453
621.986,157.73769492377278,87195,213747.8593682172,34223.688888888886,5.066622222222221
651.987,153.13210613769564,87195,207924.56483334783,33479.69565217391,4.956456521739129
681.988,148.98703947977987,87195,202613.60969254584,32767.36170212766,4.8509787234042525
711.99,145.2409026747215,87195,197750.07350805483,32084.708333333336,4.7498749999999985
741.991,139.719419226662,87195,193279.9886144171,33553.02040816327,4.652918367346937
747.776,140.77474813205015,191227,193264.10613205016,32881.96000000001,4.559859999999999
781.992,141.71490212120415,191227,193174.97270943943,32237.215686274514,4.47043137254902
811.994,142.6327094830276,191227,193102.99794456604,31617.26923076923,4.384423076923075
