real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,14.262700000000024,191227,191227.0,159559.3333333333,4.047666666666666
0.699,58.43067499999998,191227,191226.99999999997,119669.5,3.0527499999999996
4.77,44.16968,191227,191227.0,136555.0,2.4424
11.392,187.31778091058055,395324,309865.5475772472,113795.83333333333,2.0353333333333334
19.9,241.3613139267768,395324,346402.25678391964,97539.28571428571,1.7445714285714289
19.982,254.24660411495344,395324,346603.01661495346,85346.875,1.6301249999999996
20.647,266.03702540804966,395324,348172.22540804965,75863.88888888889,1.4584444444444442
26.854,285.1491476606837,395324,359070.8276606837,68277.5,1.3125999999999998
56.856,311.0003002398403,395324,378201.0456943858,62070.45454545455,1.1930909090909094
86.857,322.5151058576165,395324,384115.43085761653,56897.916666666664,1.0935833333333338
116.858,330.1315035007642,395324,386993.01119307196,52521.15384615385,1.0093846153846167
146.859,321.31688066118807,395324,388694.90208975953,63348.00000000001,0.9372142857142866
149.154,309.1635999707685,191227,385656.5066374351,72731.26666666666,0.8748000000000009
156.336,314.38879534272337,395324,386100.62659272336,68185.5625,0.8200625000000006
186.861,320.11434426416986,395324,387607.3266171111,64174.64705882353,0.7717058823529429
216.862,307.8134511653596,395324,388674.86227647075,77727.66666666667,0.7287777777777791
230.067,294.7654791499409,87195,371371.026518362,73636.73684210527,0.6904210526315787
266.864,259.4120880719767,87195,332186.9280719767,69954.90000000001,0.6557999999999993
296.865,238.11902314351636,87195,307428.189810183,66623.71428571429,0.6245238095238073
326.866,221.05579862373398,87195,287214.35316918854,63595.36363636363,0.5960909090909079
356.868,207.11694430265527,87195,270398.66604178573,60830.34782608696,0.5700869565217377
386.869,195.54674477625713,87195,256191.54894292378,58295.75,0.5462916666666638
416.87,185.81048699162804,87195,244029.32699162804,55963.920000000006,0.5243999999999983
446.871,177.52065528911885,87195,233500.1437506573,53811.46153846154,0.5041923076923069
476.873,170.38964267562966,87195,224295.4982311852,51818.444444444445,0.4854444444444434
506.874,164.20026276062404,87195,216180.7556177669,49967.78571428571,0.46807142857142836
566.876,152.34026303397613,87195,202528.02855121752,48244.75862068965,0.45186206896551867
596.878,148.21627457957348,87195,196730.8279129068,46636.600000000006,0.43673333333333253
626.879,144.53926383829588,87195,191488.69287055393,45132.1935483871,0.4226129032258064
656.88,141.2432700386676,87195,186725.3950386676,43721.8125,0.40937500000000066
686.881,138.2744432077445,87195,182378.19169259298,42396.909090909096,0.39693939393939537
716.882,135.58839011946662,87195,178394.84306064312,41149.94117647059,0.3852352941176491
746.884,133.14821998014605,87195,174731.38569443175,39974.22857142857,0.37417142857142865
776.885,130.92303115417118,87195,171350.98948750453,38863.833333333336,0.3637500000000008
806.886,128.8867731468211,87195,168221.96774141572,37813.45945945946,0.3538918918918933
