real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,211.1906,395324,395324.0,170693.75,3.1254999999999997
0.71,247.97772,395324,395324.0,136555.0,2.5095999999999994
1.211,272.53471666666667,395324,395324.0,113795.83333333333,2.0915
37.434,290.07727142857146,395324,395324.00000000006,97539.28571428571,1.792428571428572
77.436,303.2341875000001,395324,395324.00000000006,85346.875,1.5681249999999984
117.437,313.46734444444445,395324,395324.0,75863.88888888889,1.393666666666669
147.438,290.8401099999999,395324,395324.0,99090.4,1.2543000000000035
149.479,286.6743601415583,87195,391116.7783233765,99539.63636363635,1.1401818181818182
167.823,273.52845700991514,191227,369267.69867658184,91244.66666666667,1.0452500000000005
187.44,262.26071365688296,191227,350634.4059645753,84225.84615384616,0.9646153846153862
207.441,253.2034125902925,191227,335264.6983045782,78209.71428571429,0.8957142857142872
237.442,240.4751651307407,191227,317065.4117974074,72995.73333333332,0.8359333333333344
267.443,231.14612685595625,191227,302949.21435595624,68433.5,0.7836250000000007
287.444,227.59646082240474,191227,295175.33141064004,64408.0,0.7374117647058792
297.777,227.7440261025869,191227,291568.2761025869,60829.777777777774,0.6963888888888902
307.445,227.94783779871628,191227,288412.9167460847,57628.21052631579,0.6597368421052614
337.446,222.33088816563247,191227,279772.4981656325,54746.80000000001,0.6266999999999967
367.447,217.83692019745774,191227,272543.0106736482,52139.80952380953,0.5968095238095218
397.449,214.18569748666442,191227,266404.7565775735,49769.818181818184,0.5695909090909068
427.45,206.6567228612551,191227,261128.33155690727,52129.04347826087,0.544782608695651
438.241,204.64353665458432,87195,256845.49498791766,49956.99999999999,0.5220833333333322
479.987,151.40177044761634,87195,242090.4504476163,47958.72,9.937199999999999
480.008,154.76113157690966,87195,242083.67388460197,46114.153846153844,9.583346153846156
480.008,157.8670961068242,87195,242083.67388460197,44406.22222222222,9.258222222222225
480.008,160.84012388460198,87195,242083.67388460197,42820.28571428571,8.935642857142858
480.029,163.5630841213976,87195,242076.89791450102,41343.72413793103,8.644206896551724
480.781,165.93810044210704,87195,241834.6437754404,39965.600000000006,8.356033333333334
489.3,165.69414784082596,87195,239142.27687308402,38676.3870967742,8.086451612903225
519.301,159.21125495559778,87195,230363.99558059778,37467.75,7.833718749999999
549.302,153.54812713419335,87195,222544.59380086002,36332.36363636363,7.59630303030303
579.303,148.5680635450604,87195,215535.09589800157,35263.76470588235,7.372852941176472
609.305,144.16222425374582,87195,209215.66711088867,34256.228571428575,7.162142857142859
639.306,140.2432650894877,87195,203489.548422821,33304.666666666664,6.963166666666666
669.307,136.73984020824446,87195,198276.76453256878,32404.540540540536,6.7749729729729715
699.308,130.85614510761468,87195,193511.2477391936,34289.47368421053,6.596657894736842
718.981,132.39941205075888,191227,193448.7453840922,33410.256410256414,6.427692307692309
729.31,133.8952544668934,191227,193417.27946689338,32575.0,6.266750000000003
759.311,135.2604714371511,191227,193330.73972983405,31780.487804878052,6.11390243902439
789.312,136.56323810312927,191227,193250.77857931974,31023.809523809523,5.968309523809523
829.314,133.03779408200148,191227,193153.16152386193,35048.767441860466,5.829441860465119
843.008,137.68815823277,395324,196437.2673236791,34252.204545454544,5.696954545454544
879.316,147.20605850269482,395324,204649.5362804726,33491.044444444444,5.570333333333333
909.317,154.7458257341978,395324,210940.43877767606,32762.978260869564,5.449217391304348
949.319,163.71120629776652,395324,218709.9148084048,32065.893617021276,5.333212765957447
979.32,170.26759037138018,395324,224120.40287138018,31397.854166666664,5.222083333333332
1009.321,176.45556110031663,395324,229209.2488554187,30757.081632653066,5.115489795918368
1039.323,182.30601947347847,395324,234004.46147347847,30141.940000000002,5.013139999999999
1069.324,187.84570230544782,395324,238530.44936427134,29550.921568627455,4.914843137254901
1099.325,193.09944767917034,395324,242809.40537147803,28982.634615384613,4.820307692307691
1129.326,198.08906416933146,395324,246861.01699952013,28435.792452830192,4.729339622641509
1169.328,204.07131576191156,395324,251939.8453915412,27909.2037037037,4.641703703703704
1199.329,208.52845977735436,395324,255526.5743228089,27401.763636363637,4.55729090909091
1229.33,212.77937717527035,395324,258938.23967527034,26912.446428571428,4.475910714285716
1269.332,217.88742266452522,395324,263236.3296820691,26440.298245614034,4.397350877192981
1299.333,216.40672309958273,395324,266286.1730995827,31296.999999999996,4.321499999999999
