protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000039000
6	0		0.000050000
6	0		0.007901000
6	0		0.009001000
6	0		0.009767000
6	0		0.009795000
6	0		0.010935000
6	0		0.019151000
6	0		0.019682000
6	0		0.019696000
6	0		0.019706000
6	0		0.020629000
6	517		0.029409000
6	517		0.029572000
6	0		0.036528000
6	0		0.038147000
6	517		0.039414000
6	0		0.039437000
6	0		0.039445000
6	517		0.039449000
6	0		0.039463000
6	0		0.048136000
6	517		0.049378000
6	0		0.049987000
6	0		0.050057000
6	0		0.059420000
6	2836		0.069811000
6	2836		0.069853000
6	1144		0.069859000
6	0		0.070047000
6	517		0.070069000
6	2836		0.071706000
6	2836		0.071750000
6	1143		0.071757000
6	0		0.080730000
6	2836		0.081912000
6	1845		0.081947000
6	2836		0.082053000
6	2836		0.082069000
6	960		0.082105000
6	0		0.089586000
6	0		0.089614000
6	2836		0.094032000
6	1630		0.094087000
6	0		0.099431000
6	0		0.109606000
6	1143		0.113022000
6	2836		0.114998000
6	2836		0.115041000
6	960		0.115094000
6	0		0.119366000
6	960		0.123989000
6	0		0.129330000
6	0		0.139491000
6	427		0.144194000
6	212		0.156007000
6	0		0.159358000
6	0		0.159389000
6	0		0.169485000
6	74		0.179660000
6	74		0.179691000
6	0		0.179700000
6	92		0.179705000
6	510		0.179709000
6	0		0.179714000
6	0		0.186769000
6	960		0.186985000
6	910		0.187175000
6	31		0.188243000
6	910		0.188692000
6	0		0.188779000
6	0		0.189484000
6	0		0.209220000
6	0		0.209253000
6	0		0.209264000
6	0		0.219364000
6	0		0.243954000
6	510		0.243981000
6	0		0.243987000
6	0		0.243994000
6	0		0.251056000
6	31		0.251651000
6	0		0.252597000
6	0		0.259964000
6	64		0.259994000
6	92		0.259999000
6	266		0.260006000
6	0		0.260011000
6	608		0.269107000
6	31		0.269849000
6	0		0.279656000
6	0		0.279691000
6	0		0.279695000
6	0		0.289794000
6	0		0.307307000
6	64		0.309766000
6	92		0.309800000
6	242		0.309810000
6	0		0.309818000
6	0		0.309823000
6	74		0.319892000
6	92		0.319924000
6	312		0.319934000
6	32		0.319940000
6	0		0.319946000
6	608		0.320603000
6	31		0.320789000
6	1097		0.322493000
6	1418		0.322522000
6	1418		0.323228000
6	2836		0.323981000
6	2836		0.325468000
6	1328		0.326965000
6	266		0.329408000
6	0		0.329449000
6	0		0.329457000
6	918		0.330289000
6	31		0.330702000
6	0		0.338004000
6	0		0.349437000
6	0		0.349473000
6	0		0.349483000
6	0		0.349492000
6	1418		0.353739000
6	2836		0.353978000
6	545		0.354628000
6	525		0.354652000
6	2836		0.355477000
6	31		0.355749000
6	39		0.355816000
6	2836		0.356975000
6	2836		0.358468000
6	64		0.359884000
6	92		0.359907000
6	1256		0.369012000
6	0		0.369049000
6	0		0.369057000
6	31		0.369062000
6	0		0.369067000
6	0		0.369070000
6	0		0.369075000
6	0		0.369080000
6	0		0.369084000
6	0		0.369088000
6	0		0.369094000
6	608		0.370757000
6	31		0.370792000
6	2836		0.376151000
6	0		0.376857000
6	669		0.376892000
6	31		0.379354000
6	242		0.379388000
6	0		0.379403000
6	0		0.379409000
6	31		0.379418000
6	0		0.384416000
6	0		0.387941000
6	0		0.389258000
6	0		0.389928000
6	0		0.389963000
6	32		0.399326000
6	0		0.399356000
6	0		0.409343000
6	0		0.409465000
6	0		0.409485000
6	812		0.417808000
6	647		0.417853000
6	39		0.417865000
6	0		0.429332000
6	0		0.429359000
6	0		0.439829000
6	1256		0.449186000
6	0		0.459589000
6	0		0.459621000
6	0		0.459630000
6	31		0.459636000
6	0		0.459702000
6	387		0.465140000
6	1418		0.465186000
6	2295		0.465190000
6	0		0.469544000
6	0		0.469645000
6	0		0.489140000
6	0		0.499062000
17		1358	0.499099000
17		1358	0.511466000
6	35		0.511590000
6	313		0.511608000
6	0		0.518996000
6	0		0.519021000
6	333		0.520014000
6	1418		0.520083000
6	1418		0.520858000
6	1418		0.520889000
6	0		0.522161000
6	2836		0.522337000
6	2836		0.523822000
6	2836		0.525348000
6	2836		0.526823000
6	2836		0.528323000
6	39		0.529155000
6	2836		0.529823000
6	2836		0.531296000
6	2836		0.532784000
6	2836		0.534276000
6	1418		0.535232000
6	2836		0.535757000
6	1418		0.536066000
6	1418		0.536092000
6	2836		0.537251000
6	2836		0.538744000
6	2836		0.539529000
6	0		0.539719000
6	0		0.539873000
6	0		0.539896000
6	0		0.539904000
6	0		0.539910000
6	0		0.539916000
6	2836		0.542986000
17		1358	0.544496000
17		1358	0.544528000
17		1358	0.544533000
17		403	0.544537000
6	2836		0.546462000
6	2836		0.547151000
6	0		0.549052000
6	2836		0.549896000
6	0		0.550110000
6	0		0.550472000
6	0		0.550740000
6	1059		0.553362000
6	0		0.554654000
6	0		0.558368000
6	0		0.649181000
17		1358	0.649193000
6	0		0.656675000
6	0		0.715196000
6	0		0.769696000
6	1418		0.787238000
6	0		0.789753000
6	0		0.799002000
6	0		0.799137000
6	0		0.802978000
6	0		0.808742000
6	0		0.829386000
6	0		0.839942000
17		1358	0.841688000
6	0		0.865524000
17		49	0.939414000
17		1358	0.950855000
17		113	0.950881000
6	0		0.961005000
6	0		0.971072000
17		49	0.999119000
17		49	1.009446000
17		168	1.019867000
17		630	1.030810000
17		108	1.033444000
6	387		1.035187000
6	0		1.039666000
6	0		1.049800000
6	0		1.079860000
6	0		1.079874000
6	0		1.079880000
6	0		1.079888000
6	0		1.079893000
6	517		1.079897000
6	0		1.079903000
6	0		1.079909000
6	0		1.079914000
6	517		1.089065000
6	0		1.089111000
6	0		1.089119000
6	0		1.089135000
6	0		1.089161000
6	0		1.089167000
6	0		1.096491000
6	2792		1.097861000
6	1396		1.097905000
6	991		1.097999000
6	517		1.099370000
6	517		1.099395000
6	0		1.099403000
17		163	1.099409000
6	0		1.108312000
6	0		1.108657000
6	2792		1.109560000
6	2387		1.109594000
6	0		1.109662000
6	0		1.109682000
17		163	1.109690000
17		131	1.109694000
17		33	1.109809000
17		37	1.119868000
6	0		1.120457000
6	2836		1.121875000
6	2836		1.121918000
6	960		1.121934000
6	0		1.129303000
17		41	1.129332000
17		41	1.129336000
6	0		1.129343000
6	0		1.139518000
6	4254		1.141861000
6	2378		1.141920000
6	0		1.149323000
