protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000054000
6	0		0.000060000
6	0		0.007638000
6	0		0.008335000
6	0		0.009088000
6	0		0.009852000
6	0		0.021053000
6	517		0.021078000
6	0		0.021094000
6	0		0.021103000
6	0		0.028093000
6	0		0.030576000
6	0		0.030611000
6	0		0.030798000
6	0		0.030825000
6	0		0.030831000
6	517		0.030838000
6	517		0.030847000
6	0		0.038104000
6	0		0.040256000
6	517		0.040743000
6	0		0.049469000
6	0		0.049885000
6	0		0.049905000
6	517		0.049911000
6	517		0.049917000
6	0		0.059042000
6	0		0.059079000
6	0		0.059083000
6	2836		0.061548000
6	1630		0.061590000
6	2836		0.071939000
6	2836		0.071978000
6	1144		0.071985000
6	1418		0.073985000
6	1418		0.074032000
6	2836		0.074036000
6	1143		0.074045000
6	0		0.080268000
6	2836		0.082849000
6	2836		0.082892000
6	1000		0.082899000
6	0		0.090330000
6	2836		0.091983000
6	1844		0.092037000
6	2836		0.092678000
6	2836		0.092790000
6	960		0.092806000
6	0		0.100063000
6	0		0.110191000
6	0		0.120347000
6	0		0.131272000
6	0		0.140428000
6	1143		0.140851000
6	1000		0.146709000
6	0		0.150114000
6	0		0.150142000
6	426		0.152214000
6	960		0.154237000
6	0		0.160213000
6	74		0.160240000
6	92		0.160245000
6	312		0.160252000
6	32		0.160257000
6	918		0.167712000
6	31		0.168311000
6	0		0.169977000
6	74		0.180602000
6	92		0.180626000
6	510		0.180632000
6	0		0.180639000
6	0		0.187881000
6	910		0.188465000
6	31		0.189160000
6	0		0.190467000
6	0		0.199926000
6	74		0.199962000
6	910		0.208874000
6	0		0.209999000
6	32		0.210023000
6	0		0.217007000
6	0		0.220205000
6	0		0.230364000
6	31		0.230960000
6	0		0.239892000
6	510		0.239929000
6	0		0.247108000
6	0		0.250312000
6	810		0.256638000
6	332		0.256684000
6	242		0.256756000
6	39		0.256804000
6	0		0.260020000
6	0		0.270151000
6	0		0.280298000
6	0		0.280332000
6	0		0.289763000
6	64		0.289787000
6	92		0.289791000
6	242		0.289798000
6	64		0.289805000
6	31		0.298303000
6	608		0.298835000
6	608		0.299124000
6	31		0.299138000
6	92		0.300609000
6	266		0.300639000
6	0		0.300649000
6	0		0.310656000
6	31		0.310990000
6	0		0.311352000
6	1096		0.317417000
6	1418		0.317459000
6	2836		0.318716000
6	0		0.319954000
6	2836		0.321329000
6	2836		0.323957000
6	2836		0.326616000
6	2836		0.329203000
6	0		0.330089000
6	0		0.330120000
6	2836		0.331821000
6	546		0.333171000
6	525		0.333199000
6	31		0.334014000
6	39		0.334063000
6	2836		0.334420000
6	2836		0.337083000
6	0		0.340357000
6	0		0.340382000
6	0		0.350511000
6	0		0.360783000
6	0		0.360801000
6	242		0.360809000
6	0		0.360816000
6	31		0.360822000
6	31		0.360828000
6	266		0.360832000
6	0		0.367825000
6	1974		0.368006000
6	0		0.368874000
6	0		0.369507000
6	0		0.369866000
6	0		0.369995000
6	0		0.370016000
6	0		0.380596000
6	0		0.380618000
6	0		0.380622000
6	0		0.380628000
6	0		0.380632000
6	39		0.380636000
6	0		0.387685000
6	0		0.390010000
6	0		0.390036000
6	0		0.390040000
6	0		0.390044000
6	31		0.390047000
6	31		0.390052000
