protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000031000
6	0		0.008111000
6	0		0.009134000
6	0		0.010167000
6	0		0.018100000
6	0		0.019927000
6	0		0.019951000
6	517		0.019955000
6	517		0.019962000
6	0		0.027147000
6	0		0.028546000
6	0		0.030020000
6	517		0.030040000
6	0		0.037643000
6	0		0.040390000
6	0		0.049908000
6	2836		0.059029000
6	2836		0.059078000
6	1143		0.059088000
6	0		0.060948000
6	2836		0.062081000
6	2836		0.062112000
6	1143		0.062120000
6	0		0.070058000
6	517		0.070075000
6	2836		0.071011000
6	2836		0.071036000
6	959		0.071044000
6	0		0.071859000
6	0		0.078648000
6	0		0.079947000
6	0		0.090115000
6	0		0.090137000
6	0		0.100325000
6	1143		0.103816000
6	0		0.109489000
6	2836		0.111278000
6	1845		0.111305000
6	959		0.114842000
6	0		0.120167000
6	0		0.130293000
6	0		0.140428000
6	0		0.149570000
6	0		0.159689000
6	0		0.159722000
6	0		0.168770000
6	0		0.169836000
6	427		0.173532000
6	0		0.179800000
6	0		0.189901000
6	74		0.189924000
6	74		0.189929000
6	0		0.189936000
6	92		0.189941000
6	510		0.189945000
6	0		0.197121000
6	910		0.197559000
6	31		0.198142000
6	910		0.198748000
6	0		0.198765000
6	0		0.200010000
6	0		0.209657000
6	0		0.209685000
6	517		0.209690000
6	0		0.219756000
6	0		0.220089000
6	0		0.230052000
6	510		0.230081000
6	0		0.230088000
6	0		0.237215000
6	0		0.238649000
6	0		0.239855000
6	0		0.250638000
6	0		0.250653000
6	2836		0.254046000
6	1631		0.254084000
6	64		0.260016000
6	92		0.260052000
6	242		0.260058000
6	0		0.260066000
6	0		0.260082000
6	0		0.260094000
6	517		0.260103000
6	31		0.263762000
6	608		0.267899000
6	31		0.268072000
6	0		0.269757000
6	0		0.269976000
6	0		0.269995000
6	0		0.270000000
6	0		0.270006000
6	0		0.270010000
6	31		0.270014000
6	64		0.270018000
6	92		0.270023000
6	266		0.270029000
6	0		0.277149000
6	608		0.279039000
6	31		0.279647000
6	0		0.283320000
6	1096		0.285368000
6	1418		0.285404000
6	2836		0.286119000
6	1418		0.287695000
6	1418		0.287748000
6	2739		0.289275000
6	0		0.289424000
6	1418		0.295688000
6	1418		0.296058000
6	1418		0.296135000
6	2836		0.297612000
6	1418		0.299182000
6	1418		0.299270000
6	0		0.299553000
6	1418		0.300743000
6	1418		0.300817000
6	546		0.302050000
6	525		0.302070000
6	2836		0.302330000
6	31		0.302967000
6	39		0.303006000
6	2836		0.303264000
6	2836		0.303284000
6	959		0.303291000
6	648		0.303923000
6	242		0.310153000
6	0		0.310175000
6	0		0.310180000
6	0		0.310184000
6	0		0.310188000
6	31		0.310194000
6	0		0.317721000
6	0		0.317765000
6	0		0.319989000
6	0		0.320011000
6	31		0.320015000
6	0		0.330124000
6	0		0.333827000
6	0		0.340353000
6	0		0.349522000
6	0		0.363240000
6	74		0.363344000
6	92		0.363358000
6	312		0.363367000
6	32		0.363375000
6	0		0.369605000
6	918		0.373638000
6	31		0.373929000
6	0		0.380200000
6	0		0.380223000
6	0		0.380228000
6	0		0.380236000
6	0		0.380240000
6	0		0.380245000
6	0		0.388018000
6	0		0.388838000
6	0		0.389336000
6	0		0.389462000
6	0		0.390725000
6	0		0.399956000
6	0		0.400000000
6	0		0.407522000
6	0		0.409783000
6	0		0.419930000
6	0		0.430051000
6	0		0.440248000
6	0		0.450366000
6	0		0.459515000
6	0		0.469648000
6	0		0.483275000
6	0		0.483311000
6	0		0.491963000
6	0		0.499650000
6	0		0.510382000
6	0		0.527417000
6	0		0.560205000
6	0		0.569513000
6	0		0.569520000
6	0		0.569525000
6	0		0.569528000
6	0		0.569533000
6	0		0.569537000
6	517		0.569541000
6	0		0.577311000
17		1358	0.600320000
6	0		0.600358000
6	0		0.609723000
17		1358	0.610474000
6	2836		0.610978000
6	2836		0.611015000
6	959		0.611023000
6	0		0.630084000
6	747		0.630109000
6	0		0.639274000
17		1358	0.639449000
6	0		0.639471000
17		1358	0.642957000
17		1358	0.643005000
17		1358	0.643010000
17		335	0.643013000
6	0		0.649614000
6	0		0.660414000
6	0		0.669879000
17		49	0.669899000
6	355		0.673606000
17		1358	0.680120000
17		115	0.680158000
6	0		0.680345000
6	64		0.680364000
6	92		0.680372000
6	608		0.688083000
6	31		0.688127000
6	1256		0.689716000
17		49	0.689743000
17		49	0.699741000
6	0		0.702093000
6	0		0.710069000
17		49	0.710100000
6	74		0.710107000
6	92		0.710112000
6	584		0.710117000
17		91	0.710122000
17		80	0.710126000
17		1358	0.717951000
17		100	0.718002000
6	0		0.719258000
17		131	0.719481000
17		131	0.719505000
6	910		0.719606000
6	556		0.720351000
6	1418		0.720374000
6	2836		0.720379000
6	2836		0.720393000
