protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000021000
6	0		0.001257000
6	0		0.001288000
6	0		0.018798000
6	0		0.018822000
6	0		0.018827000
6	517		0.018833000
6	517		0.018838000
6	0		0.019161000
6	0		0.019368000
6	0		0.019421000
6	5672		0.026619000
6	1124		0.026674000
6	2836		0.026762000
6	2836		0.026776000
6	1125		0.026798000
6	0		0.036047000
6	0		0.036084000
6	0		0.036096000
6	0		0.036542000
6	0		0.037079000
6	0		0.037103000
6	0		0.053799000
6	517		0.053836000
6	0		0.054482000
6	5672		0.061447000
6	980		0.061499000
6	1125		0.066028000
6	1124		0.067147000
6	0		0.072545000
6	0		0.072596000
6	0		0.090312000
6	0		0.109345000
6	0		0.109373000
6	0		0.126343000
6	980		0.136950000
6	0		0.144392000
6	0		0.162548000
6	0		0.180633000
6	0		0.216628000
6	0		0.216654000
6	0		0.216661000
6	0		0.216668000
6	74		0.216673000
6	74		0.216678000
6	517		0.216683000
6	0		0.217025000
6	910		0.217508000
6	910		0.217599000
6	4319		0.226899000
6	517		0.234320000
6	517		0.234349000
6	0		0.234357000
6	92		0.234363000
6	509		0.234368000
6	0		0.234847000
6	0		0.234944000
6	0		0.234955000
6	0		0.234993000
6	31		0.235372000
6	5672		0.242041000
6	980		0.242095000
6	2836		0.242101000
6	1845		0.242109000
6	0		0.251776000
6	0		0.251800000
6	0		0.270932000
6	509		0.270956000
6	0		0.270963000
6	0		0.271412000
6	0		0.271556000
6	0		0.288086000
6	888		0.291760000
6	1418		0.291792000
6	2836		0.292352000
6	2836		0.293651000
6	2649		0.294940000
6	2836		0.296136000
6	2836		0.297438000
6	0		0.305725000
6	0		0.323945000
6	0		0.323974000
6	0		0.323981000
6	2836		0.324473000
6	64		0.342015000
6	92		0.342040000
6	242		0.342046000
6	608		0.342575000
6	31		0.342788000
6	398		0.349860000
6	490		0.349897000
6	31		0.350241000
6	39		0.350257000
6	0		0.360358000
6	31		0.360391000
6	2836		0.360861000
6	0		0.361467000
6	0		0.378117000
6	0		0.378142000
6	0		0.396305000
6	0		0.401954000
6	0		0.414366000
6	0		0.414389000
6	64		0.432468000
6	92		0.432492000
6	312		0.432497000
6	32		0.432502000
6	0		0.432509000
6	608		0.433318000
6	31		0.433550000
6	856		0.448773000
6	172		0.448817000
6	234		0.448822000
6	39		0.448827000
6	242		0.451084000
6	0		0.451115000
6	0		0.451419000
6	0		0.467772000
6	2836		0.468294000
6	0		0.486772000
6	0		0.486808000
6	0		0.486816000
6	64		0.503767000
6	92		0.503791000
6	608		0.504705000
6	31		0.505030000
6	1256		0.522368000
6	0		0.522392000
6	0		0.522397000
6	0		0.527908000
6	450		0.537646000
6	1418		0.537690000
6	791		0.537696000
6	0		0.540045000
6	254		0.541147000
6	39		0.542263000
6	0		0.576236000
6	0		0.576277000
6	0		0.576286000
6	0		0.576292000
6	2151		0.576763000
6	64		0.594580000
6	92		0.594612000
6	266		0.594623000
6	0		0.594630000
6	608		0.595779000
6	31		0.596117000
6	39		0.601018000
6	263		0.604552000
6	1418		0.604619000
6	1418		0.604625000
6	877		0.604647000
6	1418		0.608467000
6	2836		0.614794000
6	2836		0.627489000
6	0		0.633109000
6	2836		0.640150000
6	0		0.647799000
6	1418		0.652803000
6	225		0.666562000
6	0		0.666616000
6	0		0.667070000
6	333		0.668483000
6	1418		0.668611000
6	2836		0.669196000
6	2836		0.670493000
6	1418		0.671807000
6	398		0.701940000
6	225		0.701973000
6	0		0.702288000
6	1406		0.702495000
6	0		0.737885000
6	2836		0.738482000
6	0		0.773910000
6	2836		0.774398000
6	0		0.792396000
6	0		0.792428000
6	31		0.792437000
6	0		0.792760000
6	2836		0.792897000
6	0		0.809978000
6	39		0.810057000
6	39		0.828185000
6	35		0.828216000
6	32		0.828249000
6	0		0.828478000
6	0		0.828511000
6	0		0.828586000
6	0		0.863998000
6	0		0.864033000
6	0		0.864043000
6	2836		0.864538000
6	31		0.882027000
6	1256		0.882079000
6	0		0.882419000
6	0		0.882738000
6	0		0.900585000
6	39		0.900620000
6	0		0.900968000
6	0		0.918718000
6	0		0.918765000
6	31		0.918788000
6	2836		0.919191000
6	0		0.919377000
6	0		0.971917000
6	0		0.971952000
6	39		0.971962000
6	0		0.972532000
6	266		0.990536000
6	0		0.990562000
6	2836		0.991087000
6	0		0.991154000
6	39		1.008303000
6	31		1.008335000
6	112		1.008344000
6	92		1.008350000
6	98		1.008356000
6	0		1.008363000
6	0		1.008369000
6	0		1.008844000
6	2836		1.008990000
6	2836		1.015344000
6	2836		1.027987000
6	35		1.044424000
6	0		1.044453000
6	0		1.044731000
6	2836		1.045067000
6	2836		1.053292000
6	0		1.062725000
6	2316		1.065935000
6	0		1.098504000
6	0		1.151900000
6	0		1.170169000
6	0		1.188738000
6	0		1.189284000
6	0		1.241981000
6	0		1.242018000
6	2836		1.242449000
6	0		1.277938000
6	2836		1.278403000
6	0		1.296804000
6	2836		1.297262000
6	0		1.349853000
6	2836		1.350342000
6	0		1.368068000
6	1430		1.368614000
6	0		1.386113000
6	2836		1.386651000
6	0		1.422302000
6	0		1.422332000
6	2836		1.422807000
6	0		1.422912000
6	0		1.440797000
