protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.001144000
6	0		0.018172000
6	0		0.018196000
6	0		0.018205000
6	0		0.018212000
6	0		0.018217000
6	517		0.018222000
6	0		0.018474000
6	0		0.018804000
6	0		0.019074000
6	0		0.019257000
6	0		0.019387000
6	5672		0.026207000
6	981		0.026249000
6	0		0.037344000
6	0		0.037374000
6	0		0.037381000
6	0		0.037386000
6	0		0.037392000
6	517		0.037396000
6	517		0.037401000
6	0		0.037691000
6	0		0.037763000
6	0		0.038090000
6	4319		0.044872000
6	5672		0.045286000
6	1124		0.045343000
6	517		0.054099000
6	517		0.054124000
6	0		0.054629000
6	0		0.054741000
6	4682		0.061953000
6	5672		0.062188000
6	1123		0.062214000
6	981		0.065623000
6	0		0.071998000
6	1124		0.086441000
6	65		0.086732000
6	0		0.089972000
6	428		0.103079000
6	1123		0.104332000
6	0		0.108205000
6	0		0.108227000
6	0		0.108232000
6	0		0.108239000
6	517		0.126420000
6	0		0.126753000
6	4254		0.133969000
6	2398		0.134012000
6	0		0.145141000
6	0		0.163984000
6	0		0.164023000
6	0		0.180657000
6	0		0.180683000
6	64		0.198799000
6	92		0.198834000
6	242		0.198841000
6	0		0.198846000
6	608		0.199907000
6	31		0.200185000
6	397		0.207842000
6	490		0.207890000
6	31		0.208023000
6	39		0.208047000
6	64		0.216385000
6	92		0.216418000
6	312		0.216425000
6	32		0.216432000
6	0		0.216440000
6	608		0.217130000
6	31		0.217353000
6	696		0.229698000
6	430		0.229741000
6	39		0.229760000
6	0		0.252940000
6	0		0.252973000
6	74		0.269966000
6	92		0.269988000
6	242		0.269994000
6	510		0.269999000
6	0		0.270265000
6	0		0.270574000
6	910		0.270852000
6	31		0.271431000
6	980		0.281607000
6	0		0.287919000
6	0		0.306045000
6	32		0.306069000
6	0		0.306382000
6	0		0.324288000
6	0		0.324326000
6	1418		0.331401000
6	0		0.342787000
6	888		0.346048000
6	1418		0.346086000
6	2836		0.346693000
6	2836		0.348033000
6	2634		0.349356000
6	2836		0.350597000
6	2836		0.351923000
6	510		0.360391000
6	0		0.360427000
6	0		0.360434000
6	1406		0.361037000
6	64		0.378307000
6	92		0.378336000
6	266		0.378342000
6	608		0.379390000
6	31		0.379889000
6	263		0.388227000
6	1418		0.388272000
6	2295		0.388281000
6	1418		0.390037000
6	2836		0.390326000
6	2836		0.391685000
6	2836		0.392987000
6	1418		0.394301000
6	0		0.396637000
6	0		0.414805000
6	74		0.414836000
6	0		0.414848000
6	910		0.416123000
6	517		0.432531000
6	0		0.432557000
6	0		0.432563000
6	0		0.432571000
6	0		0.432807000
6	1418		0.433111000
6	1418		0.433185000
6	0		0.450498000
6	1036		0.450950000
6	0		0.486596000
6	0		0.486626000
6	266		0.504672000
6	398		0.504700000
6	0		0.504707000
6	0		0.505112000
6	0		0.505167000
6	0		0.522562000
6	1335		0.527280000
6	0		0.558001000
6	0		0.558030000
6	0		0.558038000
6	0		0.558044000
6	31		0.558050000
6	35		0.558056000
6	500		0.558064000
6	64		0.558102000
6	92		0.558112000
6	0		0.558355000
6	0		0.558381000
6	0		0.558386000
6	0		0.558464000
6	0		0.558470000
6	608		0.558687000
6	31		0.558731000
6	1256		0.577473000
6	0		0.577501000
6	0		0.577509000
6	0		0.577515000
6	39		0.577522000
6	31		0.577527000
6	0		0.577827000
6	0		0.577900000
6	0		0.582802000
6	450		0.589796000
6	1418		0.589822000
6	647		0.592281000
6	303		0.593400000
6	0		0.595399000
6	39		0.595435000
6	0		0.595444000
6	0		0.595449000
6	31		0.595454000
6	0		0.595724000
6	2836		0.596094000
6	2836		0.596734000
6	0		0.598068000
6	0		0.612438000
6	0		0.631406000
6	0		0.648787000
6	1943		0.649446000
6	1418		0.668058000
6	224		0.684742000
6	0		0.685359000
6	334		0.686018000
6	1418		0.686055000
6	74		0.702432000
6	0		0.702452000
6	0		0.703047000
6	2836		0.703088000
6	39		0.720162000
6	0		0.720531000
6	0		0.738947000
6	2836		0.739621000
6	39		0.756198000
6	0		0.756513000
6	0		0.774949000
6	2836		0.775608000
6	422		0.810098000
6	0		0.810648000
6	0		0.828223000
6	2836		0.829129000
6	0		0.847082000
6	0		0.847117000
6	0		0.847126000
6	31		0.847132000
6	1418		0.847676000
6	1418		0.847738000
6	1418		0.847756000
6	2836		0.847962000
6	0		0.849293000
6	0		0.882778000
6	2836		0.883398000
6	2836		0.884020000
6	0		0.900576000
6	2836		0.901158000
6	898		0.901793000
6	0		0.936474000
6	0		0.972723000
6	910		0.979389000
6	0		1.026244000
6	255		1.026278000
6	74		1.026291000
6	1406		1.026886000
6	0		1.026946000
6	303		1.041602000
6	0		1.062428000
6	0		1.062462000
6	1412		1.098871000
6	0		1.099221000
6	0		1.116061000
6	0		1.152133000
6	0		1.152176000
6	0		1.152196000
6	31		1.152202000
6	0		1.152230000
6	0		1.152248000
6	0		1.152256000
6	0		1.152517000
6	1418		1.153110000
6	0		1.153237000
6	0		1.170349000
6	0		1.170374000
6	39		1.188005000
6	0		1.188635000
6	0		1.206024000
6	1418		1.206809000
6	0		1.224654000
6	0		1.224766000
6	1418		1.225330000
6	0		1.243030000
6	2836		1.243730000
6	0		1.277921000
6	31		1.277955000
6	0		1.277964000
6	0		1.278531000
6	1418		1.278609000
6	39		1.296324000
6	112		1.296351000
6	92		1.296356000
6	98		1.296362000
6	0		1.296367000
6	0		1.296970000
6	0		1.296998000
6	0		1.297003000
6	0		1.297007000
6	1418		1.298961000
6	0		1.314385000
6	0		1.314423000
6	0		1.314753000
6	2836		1.315134000
6	0		1.350186000
6	2836		1.350873000
6	0		1.368431000
6	0		1.369118000
6	0		1.386576000
6	12		1.387214000
6	0		1.422823000
6	2836		1.423464000
6	0		1.454917000
6	0		1.458364000
6	0		1.458387000
6	2836		1.459036000
6	0		1.459072000
6	0		1.476441000
6	0		1.512799000
6	2836		1.513388000
6	0		1.530784000
6	0		1.566088000
6	39		1.566111000
6	0		1.566482000
6	0		1.584861000
6	0		1.584885000
6	98		1.601937000
6	1406		1.602612000
6	0		1.619923000
6	0		1.622316000
6	0		1.638769000
6	0		1.638799000
6	0		1.657002000
6	0		1.692609000
6	0		1.692641000
6	39		1.692650000
6	0		1.693162000
6	0		1.710586000
6	0		1.728264000
6	0		1.728293000
6	2836		1.728898000
6	517		1.746688000
6	0		1.746737000
6	0		1.747030000
6	0		1.747401000
6	2792		1.748061000
6	2386		1.748096000
6	0		1.764537000
6	2836		1.765192000
6	0		1.800841000
6	2836		1.801469000
6	0		1.854227000
6	0		1.854268000
6	517		1.854278000
6	0		1.854639000
6	2836		1.854848000
6	2792		1.855689000
6	2386		1.855723000
6	0		1.890205000
6	2836		1.890856000
6	0		1.908676000
6	0		1.908710000
6	517		1.908720000
6	2836		1.909355000
6	0		1.909385000
6	4337		1.916517000
6	0		1.926998000
6	2836		1.927926000
6	0		1.944456000
6	0		1.944483000
6	0		1.945104000
6	0		1.980152000
6	2836		1.980828000
6	0		1.998283000
6	517		1.998316000
6	0		1.998327000
6	0		1.999100000
6	2836		1.999136000
