protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000040000
6	0		0.001213000
6	0		0.001374000
6	0		0.001385000
6	0		0.017784000
6	0		0.017817000
6	0		0.018206000
6	0		0.018321000
6	0		0.035248000
6	0		0.035279000
6	0		0.035288000
6	517		0.035296000
6	517		0.035302000
6	0		0.035871000
6	0		0.036052000
6	4254		0.043047000
6	2400		0.043149000
6	5672		0.044216000
6	1124		0.044257000
6	517		0.053900000
6	0		0.053926000
6	0		0.053935000
6	517		0.053941000
6	0		0.054320000
6	0		0.054532000
6	4320		0.061398000
6	5672		0.061587000
6	1124		0.061637000
6	517		0.072099000
6	0		0.072161000
6	0		0.072675000
6	0		0.072892000
6	4682		0.079765000
6	0		0.089404000
6	0		0.089444000
6	0		0.107163000
6	1124		0.118869000
6	0		0.125288000
6	1124		0.134635000
6	66		0.137769000
6	0		0.143292000
6	428		0.158598000
6	0		0.165150000
6	0		0.179311000
6	0		0.197369000
6	64		0.197400000
6	608		0.198118000
6	92		0.215360000
6	242		0.215390000
6	0		0.215401000
6	0		0.215878000
6	31		0.216197000
6	398		0.223446000
6	490		0.223492000
6	31		0.223615000
6	39		0.223700000
6	0		0.233433000
6	0		0.252006000
6	0		0.252046000
6	74		0.252055000
6	92		0.252059000
6	510		0.252064000
6	0		0.252369000
6	0		0.252596000
6	910		0.252797000
6	31		0.253557000
6	0		0.269641000
6	0		0.287269000
6	0		0.287301000
6	517		0.287312000
6	242		0.287320000
6	0		0.287814000
6	0		0.287840000
6	0		0.305228000
6	887		0.309089000
6	1418		0.309122000
6	2836		0.310261000
6	2836		0.312713000
6	2836		0.315149000
6	2836		0.317612000
6	2836		0.320054000
6	0		0.323253000
6	39		0.332878000
6	0		0.341869000
6	510		0.341897000
6	64		0.341905000
6	92		0.341909000
6	312		0.341914000
6	32		0.341922000
6	1406		0.342356000
6	608		0.343437000
6	31		0.344197000
6	858		0.357554000
6	299		0.357592000
6	231		0.358101000
6	167		0.358196000
6	39		0.358328000
6	0		0.359597000
6	0		0.377293000
6	0		0.377321000
6	74		0.377325000
6	517		0.377332000
6	0		0.377711000
6	910		0.378245000
6	2836		0.384991000
6	3816		0.385033000
6	0		0.395557000
6	0		0.413621000
6	0		0.431557000
6	0		0.431591000
6	0		0.449276000
6	32		0.449304000
6	0		0.449695000
6	1418		0.449788000
6	64		0.467919000
6	92		0.467947000
6	266		0.467952000
6	0		0.467959000
6	0		0.467964000
6	0		0.467968000
6	0		0.467974000
6	31		0.467980000
6	0		0.468512000
6	0		0.468542000
6	0		0.468549000
6	0		0.468553000
6	608		0.468711000
6	31		0.469028000
6	264		0.476935000
6	1418		0.476975000
6	2295		0.476982000
6	1418		0.479179000
6	2836		0.480239000
6	2836		0.482786000
6	0		0.485292000
6	2836		0.485319000
6	0		0.485326000
6	517		0.485336000
6	39		0.485343000
6	35		0.485349000
6	0		0.485819000
6	0		0.485831000
6	0		0.485872000
6	1418		0.487832000
6	5672		0.493138000
6	981		0.493180000
6	0		0.503231000
6	0		0.503257000
6	31		0.503262000
6	2836		0.503868000
6	2836		0.505072000
6	0		0.507503000
6	0		0.539971000
6	2123		0.540508000
6	0		0.575847000
6	39		0.585860000
6	0		0.611300000
6	266		0.611330000
