protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000035000
6	0		0.001167000
6	0		0.001304000
6	0		0.017689000
6	0		0.018953000
6	0		0.036162000
6	0		0.036195000
6	517		0.036204000
6	517		0.036211000
6	0		0.036613000
6	0		0.036637000
6	5672		0.043789000
6	1125		0.043845000
6	5672		0.044060000
6	1124		0.044091000
6	0		0.054203000
6	517		0.054235000
6	0		0.054258000
6	0		0.054269000
6	0		0.054622000
6	0		0.055377000
6	0		0.055406000
6	2836		0.062420000
6	2836		0.062468000
6	982		0.062477000
6	0		0.089956000
6	0		0.108095000
6	0		0.126237000
6	0		0.126265000
6	1124		0.126776000
6	0		0.144036000
6	982		0.144758000
6	0		0.162011000
6	0		0.180475000
6	74		0.180506000
6	92		0.180516000
6	510		0.180522000
6	0		0.180890000
6	910		0.181121000
6	31		0.181920000
6	0		0.197734000
6	0		0.216341000
6	1012		0.232902000
6	1418		0.232944000
6	2836		0.232950000
6	2836		0.235407000
6	0		0.237868000
6	0		0.237894000
6	1418		0.237901000
6	0		0.237903000
6	74		0.237910000
6	517		0.237918000
6	517		0.237924000
6	1215		0.237975000
6	0		0.238545000
6	0		0.238704000
6	910		0.238714000
6	2836		0.240229000
6	2836		0.242734000
6	4680		0.245763000
6	5672		0.246210000
6	981		0.246245000
6	0		0.251724000
6	0		0.251761000
6	510		0.251769000
6	0		0.252083000
6	1406		0.252197000
6	0		0.269683000
6	0		0.269751000
6	0		0.270112000
6	0		0.288395000
6	0		0.306579000
6	0		0.323724000
6	0		0.341688000
6	0		0.341739000
6	64		0.341748000
6	92		0.341755000
6	242		0.341767000
6	608		0.342380000
6	31		0.342655000
6	522		0.349788000
6	490		0.349829000
6	31		0.350183000
6	39		0.350208000
6	0		0.360474000
6	0		0.360505000
6	31		0.360514000
6	2836		0.360837000
6	2836		0.362043000
6	0		0.364550000
6	0		0.380183000
6	0		0.380211000
6	0		0.380220000
6	0		0.380228000
6	0		0.380236000
6	0		0.380580000
6	0		0.380783000
6	0		0.380830000
6	0		0.380852000
6	0		0.385828000
6	0		0.396139000
6	0		0.396151000
6	0		0.396585000
6	0		0.396716000
6	0		0.431775000
6	0		0.432050000
6	0		0.485777000
6	0		0.486128000
6	1418		0.538872000
6	0		0.582176000
6	0		0.647702000
6	0		0.647714000
6	0		0.648076000
6	0		0.648398000
6	0		0.648740000
6	0		0.720597000
6	0		0.737801000
6	0		0.751020000
6	0		0.752629000
6	0		0.827799000
6	0		0.827807000
6	0		0.827814000
6	0		0.827821000
6	0		0.846037000
6	0		0.846083000
6	0		0.846092000
6	0		0.846099000
6	0		0.846105000
6	517		0.846111000
6	517		0.846118000
6	0		0.846561000
6	0		0.846687000
6	2836		0.854418000
6	1482		0.854476000
6	2836		0.854745000
6	2836		0.854767000
6	981		0.854787000
6	0		0.864593000
6	0		0.864621000
6	0		0.864628000
6	0		0.864632000
6	0		0.864639000
6	0		0.864644000
6	0		0.864649000
6	517		0.864654000
6	517		0.864659000
6	0		0.865083000
6	0		0.865406000
6	4318		0.872301000
6	5672		0.874143000
6	980		0.874195000
6	0		0.899674000
6	0		0.917872000
6	0		0.936098000
6	0		0.936125000
6	64		0.936131000
6	92		0.936139000
6	312		0.936147000
6	32		0.936154000
6	608		0.936776000
6	31		0.937105000
6	823		0.951292000
6	295		0.951329000
6	118		0.951333000
6	115		0.951394000
6	39		0.951917000
6	0		0.954174000
6	0		0.972419000
6	0		0.989616000
6	0		1.007773000
6	0		1.007797000
6	64		1.007802000
6	92		1.007809000
6	608		1.009184000
6	31		1.009222000
6	1256		1.025989000
6	0		1.026025000
6	0		1.032010000
6	0		1.043626000
6	575		1.044334000
6	1418		1.044358000
6	642		1.044362000
6	177		1.049252000
6	39		1.050587000
6	0		1.062044000
6	0		1.062066000
6	64		1.062071000
6	608		1.062773000
6	0		1.080092000
6	0		1.097771000
6	0		1.116359000
6	0		1.134564000
6	0		1.152022000
6	64		1.152049000
6	0		1.152056000
6	31		1.152064000
6	608		1.153222000
6	0		1.156810000
6	0		1.170209000
6	0		1.188154000
6	39		1.188180000
6	31		1.188186000
6	0		1.188551000
6	0		1.193988000
6	0		1.223702000
6	0		1.223725000
6	39		1.223730000
6	0		1.224292000
6	0		1.259908000
6	0		1.261146000
6	0		1.277869000
6	0		1.277903000
6	0		1.295980000
6	517		1.296019000
6	0		1.296599000
6	5672		1.305242000
6	1819		1.305306000
6	0		1.350165000
6	0		1.350189000
6	0		1.368358000
6	0		1.386573000
6	0		1.403793000
6	0		1.421741000
6	64		1.421772000
6	92		1.421779000
6	372		1.421784000
6	608		1.423597000
6	31		1.423659000
6	471		1.424398000
6	1418		1.424491000
6	2836		1.425649000
6	2836		1.428175000
6	2836		1.430670000
6	2836		1.433161000
6	2836		1.435677000
6	2836		1.438171000
6	0		1.458381000
6	31		1.458416000
6	2836		1.458920000
6	2828		1.460155000
6	0		1.463536000
6	0		1.494297000
6	0		1.494345000
6	0		1.494741000
6	0		1.530220000
6	0		1.566554000
6	0		1.601870000
6	0		1.638154000
6	0		1.674509000
6	31		1.691767000
6	0		1.692286000
6	0		1.727752000
6	0		1.746024000
6	0		1.746432000
6	0		1.763732000
6	0		1.763755000
6	747		1.763762000
6	39		1.763769000
6	0		1.764161000
6	0		1.764235000
6	355		1.772132000
17		1358	1.782489000
6	191		1.782525000
6	0		1.782535000
6	0		1.783143000
6	247		1.784037000
6	1418		1.784106000
17		1358	1.784908000
6	2836		1.785374000
6	2836		1.787900000
6	2836		1.790406000
17		1358	1.791438000
17		1358	1.791469000
17		1358	1.791474000
17		276	1.791479000
6	2836		1.792900000
6	2836		1.795406000
6	2836		1.797906000
6	2836		1.800405000
6	747		1.800462000
6	0		1.800486000
6	74		1.800494000
6	92		1.800500000
6	519		1.800506000
6	0		1.800889000
6	910		1.801237000
6	31		1.802053000
6	2437		1.802912000
6	355		1.810363000
6	0		1.835756000
6	1013		1.850702000
6	1418		1.850753000
6	2836		1.850761000
6	2836		1.850770000
6	2671		1.850777000
17		1358	1.853648000
6	1418		1.868529000
6	0		1.889956000
6	0		1.926268000
17		1358	1.931556000
6	0		1.961596000
17		49	1.961622000
17		49	1.980460000
17		173	1.998409000
17		630	1.999549000
17		113	1.999579000
6	747		2.015748000
6	0		2.016118000
17		33	2.024739000
6	0		2.034016000
6	355		2.053454000
6	0		2.070279000
6	0		2.106091000
