protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000033000
6	0		0.000042000
6	0		0.001003000
6	0		0.001128000
6	0		0.001329000
6	0		0.001420000
6	0		0.018493000
6	0		0.018523000
6	0		0.018904000
6	0		0.018921000
6	0		0.036533000
6	0		0.036559000
6	0		0.036567000
6	0		0.036571000
6	517		0.036576000
6	517		0.036581000
6	0		0.036955000
6	0		0.037191000
6	2836		0.044183000
6	2836		0.044236000
6	960		0.044246000
6	5672		0.044361000
6	961		0.044387000
6	517		0.053708000
6	517		0.053735000
6	0		0.053740000
6	0		0.053745000
6	0		0.054110000
6	0		0.054390000
6	4322		0.061502000
6	4680		0.061710000
6	517		0.071884000
6	517		0.071922000
6	0		0.072212000
6	0		0.072321000
6	2836		0.079320000
6	2836		0.079372000
6	2836		0.079378000
6	3940		0.079387000
6	1103		0.079395000
6	0		0.090055000
6	0		0.107860000
6	961		0.122177000
6	0		0.125997000
6	0		0.126021000
6	426		0.138879000
6	68		0.144167000
6	0		0.145166000
6	1104		0.160113000
6	1103		0.160156000
6	0		0.162073000
6	64		0.162098000
6	92		0.162104000
6	242		0.162112000
6	608		0.162862000
6	31		0.163168000
6	523		0.170158000
6	490		0.170197000
6	31		0.170281000
6	39		0.170348000
6	0		0.180544000
6	0		0.197786000
6	0		0.216528000
6	0		0.234056000
6	64		0.234088000
6	92		0.234095000
6	608		0.234900000
6	31		0.235215000
6	1256		0.251888000
6	0		0.251927000
6	242		0.251937000
6	0		0.252244000
6	0		0.256949000
6	574		0.267427000
6	1418		0.267471000
6	694		0.268658000
6	144		0.269302000
6	0		0.269668000
6	517		0.287875000
6	517		0.287900000
6	0		0.287906000
6	0		0.287912000
6	64		0.287916000
6	0		0.288262000
6	0		0.288280000
6	39		0.288283000
6	608		0.288951000
6	92		0.306034000
6	312		0.306059000
6	32		0.306066000
6	0		0.306072000
6	31		0.306389000
6	0		0.306464000
6	822		0.318849000
6	625		0.318982000
6	39		0.318991000
6	0		0.324494000
6	1256		0.324521000
6	0		0.325041000
6	0		0.341861000
6	0		0.341884000
6	64		0.341888000
6	92		0.341895000
6	266		0.341899000
6	608		0.343386000
6	31		0.343779000
6	388		0.352919000
6	1418		0.352959000
6	2295		0.352964000
6	1418		0.355135000
6	2836		0.356203000
6	2836		0.358722000
6	0		0.359960000
6	2836		0.361254000
6	1418		0.363766000
6	0		0.378021000
6	0		0.396182000
6	1418		0.400144000
6	0		0.414170000
6	32		0.414195000
6	0		0.414518000
6	0		0.431683000
6	0		0.449694000
6	266		0.468124000
6	0		0.468148000
6	0		0.468749000
6	0		0.485786000
6	398		0.485821000
6	0		0.486132000
6	0		0.503649000
6	74		0.503684000
6	92		0.503690000
6	510		0.503695000
6	0		0.504019000
6	0		0.504044000
6	0		0.504047000
6	910		0.504295000
6	31		0.504965000
6	0		0.521927000
6	0		0.521954000
6	74		0.521958000
6	0		0.522316000
6	910		0.522700000
6	0		0.539818000
6	0		0.539853000
6	0		0.539863000
6	1418		0.540690000
6	39		0.543792000
6	1162		0.552679000
6	0		0.557771000
6	1014		0.558483000
6	1418		0.558898000
6	2836		0.560141000
6	2836		0.562608000
6	2836		0.565058000
6	2836		0.567552000
6	2836		0.570004000
6	2836		0.572474000
6	1412		0.575805000
6	0		0.576377000
6	0		0.593710000
6	31		0.593742000
6	35		0.593747000
6	0		0.593776000
6	0		0.593780000
6	0		0.593784000
6	39		0.593789000
6	31		0.593793000
6	0		0.594056000
6	0		0.594086000
6	0		0.594090000
6	0		0.594309000
6	0		0.629896000
6	0		0.629922000
6	0		0.629934000
6	39		0.629941000
6	510		0.629948000
6	0		0.630275000
6	0		0.630508000
6	0		0.648621000
6	0		0.648653000
6	31		0.648661000
6	0		0.649051000
6	0		0.665884000
6	39		0.665908000
6	0		0.666288000
6	0		0.683878000
6	0		0.683903000
6	0		0.683907000
6	31		0.683913000
6	2836		0.684550000
6	2836		0.685756000
6	2836		0.688331000
6	0		0.690794000
6	0		0.720267000
6	2836		0.720880000
6	2836		0.722120000
6	0		0.738611000
6	2836		0.739211000
6	39		0.755848000
6	0		0.756133000
6	0		0.773795000
6	39		0.773829000
6	0		0.774399000
6	1935		0.774430000
6	0		0.809772000
6	0		0.846134000
6	74		0.863768000
6	0		0.864079000
6	0		0.882434000
6	1418		0.882738000
6	0		0.899846000
6	0		0.899880000
6	31		0.899890000
6	0		0.899897000
6	2836		0.900181000
6	2836		0.901401000
6	0		0.903865000
6	0		0.918104000
6	0		0.936321000
6	0		0.936356000
6	0		0.954496000
6	0		0.971660000
6	66		0.971972000
6	0		0.990049000
6	39		0.990077000
6	0		0.990605000
6	0		0.991066000
17		1358	1.007688000
6	225		1.007729000
6	0		1.008147000
17		1358	1.009522000
6	423		1.010622000
6	1418		1.010796000
17		1358	1.016456000
17		1358	1.016500000
17		1358	1.016506000
17		338	1.016513000
6	0		1.025674000
6	0		1.025719000
6	0		1.025731000
6	0		1.025739000
6	2836		1.026061000
6	0		1.037244000
6	0		1.037290000
6	0		1.043256000
6	0		1.062654000
6	2836		1.063005000
6	31		1.079795000
6	0		1.080431000
6	0		1.097851000
6	0		1.097894000
6	2836		1.098152000
6	0		1.099486000
6	0		1.134224000
6	2836		1.134594000
6	0		1.170044000
6	2836		1.170399000
6	0		1.205836000
17		1358	1.205874000
6	0		1.205888000
6	2836		1.206186000
6	0		1.207305000
17		1358	1.223086000
17		1358	1.223132000
17		1358	1.223136000
17		1358	1.223140000
17		184	1.223143000
6	0		1.224033000
6	0		1.224057000
6	0		1.236339000
6	0		1.242521000
6	0		1.259756000
6	0		1.295820000
17		1358	1.295848000
17		1358	1.296676000
6	0		1.332155000
6	0		1.367837000
6	225		1.367865000
6	1406		1.368199000
6	0		1.386432000
6	0		1.387034000
6	0		1.404623000
6	0		1.440051000
6	0		1.440075000
6	39		1.440084000
6	0		1.440713000
6	0		1.458089000
6	0		1.464775000
6	0		1.476240000
6	2836		1.476547000
17		1358	1.493813000
17		1358	1.507696000
6	0		1.511983000
6	2836		1.512350000
6	0		1.529954000
6	0		1.529980000
6	517		1.529987000
6	39		1.529992000
6	112		1.529996000
6	92		1.530001000
6	98		1.530005000
6	2836		1.530327000
6	0		1.530484000
6	2688		1.531419000
6	1597		1.531452000
6	0		1.531519000
6	0		1.531527000
6	0		1.531529000
6	0		1.531532000
6	0		1.541760000
6	0		1.547756000
6	0		1.548310000
17		1358	1.565968000
6	0		1.584154000
6	2836		1.584536000
17		49	1.601676000
17		49	1.620237000
17		174	1.638070000
17		630	1.639415000
17		113	1.639447000
17		33	1.664285000
6	0		1.674608000
6	0		1.674634000
6	0		1.674642000
6	0		1.674647000
6	517		1.674652000
6	517		1.674657000
6	1430		1.675003000
6	0		1.685322000
6	0		1.685378000
6	3468		1.685562000
6	1448		1.685688000
6	2020		1.685729000
6	517		1.691781000
6	0		1.708433000
6	1448		1.708720000
6	2020		1.708739000
6	0		1.710030000
6	2836		1.710364000
6	0		1.745983000
6	0		1.746012000
6	517		1.746022000
6	2836		1.746325000
6	0		1.746973000
6	2129		1.753288000
6	0		1.763943000
6	0		1.764549000
6	0		1.773723000
6	0		1.781718000
6	2836		1.782028000
17		1358	1.807758000
6	0		1.818445000
6	2836		1.818768000
6	0		1.854482000
6	0		1.854509000
6	517		1.854516000
6	2836		1.854843000
6	0		1.855071000
6	2836		1.862693000
6	2836		1.862747000
6	1819		1.862753000
17		1358	1.871855000
17		49	1.890513000
17		49	1.908396000
6	0		1.926347000
17		49	1.926372000
6	517		1.926382000
17		91	1.926387000
17		73	1.926393000
17		384	1.926398000
6	0		1.938708000
17		35	1.938939000
17		1358	1.939525000
17		84	1.939546000
6	2792		1.940380000
6	2386		1.940413000
17		363	1.940515000
17		1354	1.940574000
17		1358	1.940620000
17		1358	1.940627000
17		1358	1.940631000
17		1358	1.940634000
17		1358	1.940638000
17		1358	1.940641000
17		169	1.943792000
17		33	1.944429000
17		1358	1.959957000
6	0		1.962275000
6	0		1.962302000
6	517		1.962309000
6	517		1.962313000
6	0		1.962840000
6	2792		1.970656000
6	2386		1.970713000
6	5672		1.971063000
6	1819		1.971093000
6	0		1.974584000
17		1358	1.979180000
6	0		1.980430000
6	2836		1.980785000
17		1358	1.998150000
17		163	2.016055000
17		1358	2.017489000
17		34	2.029469000
6	0		2.034575000
6	2836		2.034928000
17		1358	2.036907000
17		1358	2.056022000
6	0		2.070352000
6	2836		2.070812000
17		1358	2.074649000
6	0		2.087909000
17		1358	2.094424000
6	0		2.105739000
6	98		2.105766000
6	1406		2.106083000
17		1358	2.112861000
6	0		2.124165000
17		1358	2.132370000
6	0		2.142617000
6	0		2.142647000
6	0		2.142657000
6	64		2.142663000
6	517		2.142670000
6	0		2.143047000
6	0		2.144201000
17		1358	2.151166000
6	2836		2.151482000
6	1500		2.151518000
17		1358	2.171056000
6	0		2.178215000
17		41	2.178247000
17		41	2.178253000
6	2836		2.178597000
17		1358	2.189483000
6	0		2.195879000
6	2836		2.196193000
17		1358	2.209071000
6	0		2.214357000
17		1358	2.227715000
6	0		2.232288000
17		1358	2.246682000
6	0		2.250003000
6	64		2.250035000
6	303		2.263227000
6	303		2.263521000
6	0		2.267760000
17		1358	2.268972000
17		1358	2.284890000
6	0		2.286226000
6	0		2.286251000
6	64		2.286258000
6	303		2.297087000
6	303		2.297166000
6	0		2.304405000
17		1358	2.305129000
6	0		2.322388000
17		1358	2.323383000
6	0		2.339886000
6	64		2.339912000
17		1358	2.342594000
6	303		2.356730000
6	303		2.356905000
17		1358	2.361465000
6	0		2.376215000
6	2836		2.376616000
17		1358	2.380868000
17		1358	2.400360000
6	0		2.412303000
6	2836		2.412712000
17		1358	2.419065000
6	0		2.430563000
6	0		2.430588000
6	0		2.430595000
6	0		2.430603000
6	517		2.430614000
6	64		2.430620000
6	0		2.431259000
6	0		2.431597000
6	512		2.431803000
17		1358	2.438251000
6	2836		2.438734000
6	1500		2.438753000
17		1358	2.457944000
6	0		2.465743000
6	1430		2.466174000
17		1358	2.476435000
17		470	2.484547000
17		1358	2.495954000
17		36	2.497490000
17		1358	2.514527000
6	0		2.519848000
6	2836		2.520462000
17		1358	2.533448000
6	0		2.555897000
6	2836		2.556236000
6	0		2.574066000
6	0		2.592628000
6	0		2.609795000
6	0		2.627990000
6	0		2.645964000
6	0		2.645993000
17		41	2.646004000
6	64		2.646009000
6	92		2.646016000
6	372		2.646022000
6	608		2.646927000
6	31		2.647558000
6	471		2.648713000
6	1418		2.648731000
17		41	2.664051000
17		41	2.664082000
6	1418		2.671489000
17		1358	2.677234000
6	0		2.682262000
6	1418		2.694253000
17		1358	2.696693000
6	0		2.700049000
6	1418		2.717001000
6	0		2.718222000
6	0		2.736013000
6	64		2.736055000
17		45	2.736065000
6	1418		2.739751000
17		1358	2.749490000
6	0		2.753806000
6	1418		2.762516000
17		41	2.772227000
6	1418		2.785285000
17		1358	2.785473000
17		1358	2.805040000
6	1418		2.808028000
17		41	2.808112000
17		1358	2.823956000
6	1418		2.830788000
17		1358	2.843605000
17		41	2.843696000
6	1418		2.853533000
17		1358	2.862192000
6	1418		2.876289000
17		41	2.880442000
17		1358	2.881754000
6	0		2.897669000
6	1418		2.899020000
17		1358	2.900455000
6	0		2.916133000
6	0		2.916157000
17		1358	2.920490000
6	1418		2.921766000
6	0		2.934135000
6	64		2.934157000
17		1358	2.938645000
6	0		2.945753000
6	0		2.952019000
17		1358	2.959124000
6	0		2.970195000
17		1358	2.979459000
6	0		2.987804000
17		1358	2.996372000
6	0		3.006347000
17		1358	3.015382000
6	0		3.024358000
6	0		3.024395000
6	0		3.024405000
6	64		3.024411000
6	608		3.025322000
17		1358	3.035395000
