protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000035000
6	0		0.000044000
6	0		0.000051000
6	0		0.000057000
6	0		0.001257000
6	0		0.001290000
6	0		0.001297000
6	0		0.001302000
6	0		0.001307000
6	0		0.017592000
6	0		0.017919000
6	0		0.035448000
6	0		0.035472000
6	0		0.035478000
6	0		0.035483000
6	0		0.035491000
6	517		0.035498000
6	517		0.035505000
6	0		0.036014000
6	0		0.036401000
6	1418		0.043208000
6	2836		0.043246000
6	65		0.043256000
6	5672		0.044299000
6	1123		0.044342000
6	517		0.053138000
6	517		0.053170000
6	0		0.053534000
6	0		0.053681000
6	2836		0.060765000
6	1845		0.060813000
6	5672		0.060860000
6	1125		0.060872000
6	517		0.071316000
6	0		0.071347000
6	517		0.071353000
6	0		0.071735000
6	0		0.071917000
6	5672		0.079158000
6	982		0.079212000
6	5672		0.079218000
6	980		0.079292000
6	0		0.089521000
6	0		0.107672000
6	1123		0.122652000
6	0		0.125836000
6	0		0.125862000
6	427		0.135012000
6	1125		0.137499000
6	0		0.143806000
6	982		0.157875000
6	0		0.161989000
6	0		0.179487000
6	980		0.195014000
6	0		0.197183000
6	0		0.197207000
6	64		0.197215000
6	92		0.197225000
6	312		0.197231000
6	32		0.197238000
6	608		0.198429000
6	31		0.198922000
6	697		0.211692000
6	147		0.211746000
6	223		0.211750000
6	162		0.211755000
6	39		0.211819000
6	0		0.215508000
6	0		0.233130000
6	0		0.251316000
6	74		0.251350000
6	92		0.251361000
6	510		0.251378000
6	0		0.251399000
6	0		0.251407000
6	0		0.251413000
6	0		0.251419000
6	0		0.251427000
6	0		0.251433000
6	0		0.251684000
6	0		0.251720000
6	0		0.251780000
6	0		0.251788000
6	910		0.251898000
6	0		0.251910000
6	0		0.251979000
6	31		0.252390000
6	0		0.252410000
6	0		0.270652000
6	0		0.270686000
6	0		0.271154000
6	0		0.271298000
6	0		0.287327000
6	0		0.287686000
6	1418		0.299491000
6	1418		0.319293000
6	0		0.323293000
6	0		0.323680000
6	1418		0.340938000
6	0		0.341254000
6	0		0.341520000
6	0		0.361544000
6	0		0.521270000
6	0		0.521291000
6	0		0.521622000
6	427		0.534445000
6	676		0.576039000
6	0		0.576376000
6	941		0.609467000
6	0		0.612011000
6	0		0.612037000
6	0		0.612042000
6	0		0.612047000
6	0		0.612053000
6	0		0.612057000
6	0		0.612061000
6	0		0.612065000
6	0		0.612071000
6	517		0.612077000
6	0		0.612499000
6	2836		0.620315000
6	2836		0.620368000
6	982		0.620393000
6	0		0.632752000
6	0		0.632792000
6	0		0.647885000
6	0		0.666090000
6	0		0.666124000
6	0		0.683626000
6	0		0.683654000
6	0		0.683668000
6	0		0.683676000
6	0		0.683698000
6	0		0.683712000
6	517		0.683722000
6	0		0.684008000
6	5672		0.690895000
6	981		0.690952000
6	0		0.701771000
6	0		0.719965000
6	0		0.739149000
6	0		0.755343000
6	0		0.773274000
6	0		0.773298000
6	64		0.773305000
6	92		0.773311000
6	608		0.773876000
6	31		0.773911000
6	1256		0.791455000
6	0		0.791509000
6	0		0.796749000
6	450		0.805706000
6	1418		0.805757000
6	773		0.805762000
6	0		0.809282000
6	32		0.811549000
6	39		0.811781000
6	0		0.827368000
6	0		0.845834000
6	0		0.863839000
6	64		0.863861000
6	31		0.863866000
6	608		0.864684000
6	0		0.868744000
6	0		0.882031000
6	0		0.899725000
6	39		0.917832000
6	0		0.917880000
6	0		0.917893000
6	0		0.917902000
6	0		0.917911000
6	0		0.917920000
6	0		0.918283000
6	0		0.919032000
6	0		0.919704000
6	0		0.921350000
6	0		0.921650000
6	0		0.921868000
6	0		0.936104000
6	0		0.936649000
6	0		0.953337000
6	0		0.953367000
6	0		0.953376000
6	0		0.953382000
6	0		0.953389000
6	517		0.953396000
6	517		0.953403000
6	0		0.953797000
6	0		0.954375000
6	2688		0.954803000
6	1597		0.954828000
6	2132		0.956293000
6	517		0.971324000
6	517		0.971363000
6	0		0.974621000
6	0		0.974678000
6	3468		0.974957000
6	3469		0.974986000
6	517		0.989305000
6	0		0.989333000
6	0		0.989340000
6	517		0.989346000
6	0		0.989352000
6	0		0.989965000
6	0		0.993979000
6	3469		0.994035000
6	5672		0.997166000
6	1819		0.997232000
6	0		1.007508000
6	0		1.025787000
6	672		1.035491000
6	0		1.043317000
6	64		1.043341000
6	0		1.043669000
6	0		1.061470000
6	0		1.061500000
6	64		1.061521000
6	0		1.062357000
6	512		1.062449000
6	0		1.079377000
6	573		1.092989000
6	0		1.097478000
6	401		1.107415000
6	0		1.115469000
6	64		1.115504000
6	303		1.118871000
6	303		1.118936000
6	0		1.133380000
6	573		1.149489000
6	0		1.151979000
6	0		1.152011000
6	64		1.152029000
6	303		1.155429000
6	303		1.155498000
6	0		1.169203000
6	0		1.187570000
6	0		1.187613000
6	64		1.187623000
6	303		1.191086000
6	303		1.191147000
6	0		1.205213000
6	0		1.223655000
6	0		1.223719000
6	0		1.224435000
6	0		1.241825000
6	0		1.260056000
6	0		1.277373000
6	64		1.277413000
6	0		1.277810000
6	303		1.288956000
6	0		1.295482000
6	0		1.295505000
6	64		1.295509000
6	92		1.295514000
6	372		1.295521000
6	608		1.296364000
6	31		1.296565000
6	344		1.297493000
6	1418		1.297691000
6	2836		1.299598000
6	2836		1.303343000
6	2836		1.307069000
6	2836		1.310822000
6	0		1.313713000
6	0		1.313751000
6	0		1.313761000
6	2836		1.314499000
6	2836		1.318252000
6	1418		1.321995000
6	0		1.331426000
6	0		1.331450000
6	0		1.331455000
6	0		1.349679000
6	0		1.349708000
6	0		1.349715000
6	0		1.349719000
6	0		1.349724000
6	517		1.349730000
6	0		1.350126000
6	4318		1.357126000
6	0		1.367740000
6	0		1.367775000
6	0		1.367783000
6	31		1.367789000
6	2836		1.368327000
6	1410		1.370174000
6	0		1.373271000
6	0		1.403967000
6	0		1.404005000
6	0		1.405303000
6	0		1.439788000
6	0		1.475168000
6	0		1.511711000
6	0		1.548136000
6	0		1.583461000
6	64		1.614580000
6	0		1.619805000
6	0		1.637284000
6	31		1.637310000
6	0		1.637946000
6	0		1.655329000
6	0		1.655369000
6	0		1.655986000
6	0		1.673473000
6	0		1.673503000
6	64		1.673512000
6	92		1.673520000
6	312		1.673525000
6	32		1.673530000
6	608		1.674304000
6	31		1.674565000
6	697		1.686546000
6	271		1.686591000
6	284		1.686596000
6	39		1.687433000
