protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000033000
6	0		0.000040000
6	0		0.001071000
6	0		0.001140000
6	0		0.001161000
6	0		0.001179000
6	0		0.018046000
6	0		0.018075000
6	0		0.018709000
6	0		0.019155000
6	0		0.035756000
6	0		0.035784000
6	0		0.035788000
6	0		0.035795000
6	517		0.035801000
6	517		0.035807000
6	0		0.036151000
6	0		0.036169000
6	5672		0.043280000
6	1124		0.043316000
6	4319		0.043536000
6	517		0.053696000
6	517		0.053729000
6	0		0.053754000
6	0		0.053760000
6	0		0.054074000
6	0		0.054324000
6	5672		0.061243000
6	1124		0.061280000
6	5672		0.061732000
6	960		0.061791000
6	517		0.071907000
6	517		0.071936000
6	0		0.072416000
6	0		0.072491000
6	5672		0.079588000
6	982		0.079627000
6	4681		0.079709000
6	0		0.090578000
6	0		0.107613000
6	65		0.118664000
6	0		0.125745000
6	0		0.125769000
6	960		0.135118000
6	1124		0.137171000
6	0		0.143962000
6	982		0.153719000
6	427		0.154929000
6	0		0.161505000
6	74		0.161527000
6	92		0.161532000
6	510		0.161538000
6	0		0.161807000
6	910		0.162045000
6	31		0.162551000
6	0		0.179658000
6	0		0.198044000
6	0		0.198067000
6	0		0.216169000
6	1013		0.216729000
6	1418		0.216750000
6	2836		0.216791000
6	2836		0.219200000
6	2704		0.221669000
6	1418		0.224019000
6	2836		0.225261000
6	2836		0.227742000
6	0		0.233492000
6	64		0.233518000
6	92		0.233526000
6	312		0.233532000
6	32		0.233539000
6	510		0.233545000
6	0		0.233872000
6	608		0.234053000
6	31		0.234342000
6	821		0.247019000
6	292		0.247056000
6	97		0.247851000
6	193		0.247874000
6	39		0.248034000
6	0		0.252071000
6	0		0.270320000
6	0		0.287450000
6	74		0.287470000
6	517		0.287477000
6	517		0.287484000
6	0		0.288025000
6	0		0.288043000
6	910		0.288372000
6	0		0.305533000
6	32		0.305555000
6	0		0.305872000
6	0		0.323688000
6	0		0.342211000
6	1418		0.350123000
6	0		0.360372000
6	0		0.377622000
6	64		0.377643000
6	92		0.377647000
6	242		0.377654000
6	608		0.378507000
6	31		0.378728000
6	522		0.386042000
6	490		0.386075000
6	31		0.386405000
6	39		0.386453000
6	1418		0.393769000
6	1418		0.394918000
6	0		0.395775000
6	0		0.414248000
6	0		0.431425000
6	0		0.449799000
6	0		0.449819000
6	64		0.449823000
6	92		0.449827000
6	0		0.450369000
6	0		0.450391000
6	608		0.450589000
6	31		0.450604000
6	1256		0.467593000
6	0		0.467615000
6	676		0.467623000
6	0		0.468028000
6	0		0.473011000
6	574		0.482006000
6	1418		0.482189000
6	913		0.483448000
6	39		0.484234000
6	0		0.485402000
6	242		0.485421000
6	0		0.486111000
6	0		0.503839000
6	0		0.521449000
6	0		0.521472000
6	0		0.521477000
6	64		0.521484000
6	92		0.521488000
6	266		0.521493000
6	0		0.522016000
6	0		0.522033000
6	0		0.522036000
6	608		0.522176000
6	31		0.522502000
6	388		0.530563000
6	1418		0.530598000
6	2295		0.531788000
6	1418		0.533851000
6	2836		0.535054000
6	2836		0.537556000
6	0		0.539485000
6	74		0.539510000
6	0		0.540050000
6	2836		0.540064000
6	1418		0.542526000
6	0		0.557910000
6	0		0.557942000
6	500		0.557950000
6	0		0.558254000
6	1418		0.558370000
6	0		0.576172000
6	31		0.576201000
6	2836		0.576559000
6	0		0.577751000
6	639		0.590649000
6	0		0.611928000
17		1358	0.611967000
6	2836		0.612275000
6	1898		0.613482000
17		1358	0.613588000
17		1358	0.620183000
17		1358	0.620213000
17		1358	0.620216000
17		367	0.620220000
6	225		0.629457000
6	333		0.630260000
6	0		0.647657000
6	2836		0.647962000
6	2836		0.649170000
6	0		0.683556000
6	2836		0.683864000
6	0		0.701749000
6	2836		0.702066000
6	39		0.711095000
6	910		0.721292000
6	0		0.737510000
6	398		0.737542000
6	2836		0.737808000
6	0		0.738130000
6	0		0.773578000
6	225		0.773610000
6	2836		0.773912000
6	0		0.775143000
6	74		0.791513000
6	0		0.791823000
6	0		0.810164000
6	0		0.810189000
6	0		0.810198000
6	31		0.810204000
6	0		0.810457000
6	0		0.827649000
6	39		0.827682000
6	0		0.827691000
6	0		0.827965000
6	1418		0.827991000
6	0		0.845924000
6	0		0.863576000
6	0		0.863607000
6	31		0.863615000
6	0		0.864234000
6	39		0.873413000
6	0		0.881486000
6	39		0.881512000
6	35		0.881517000
6	0		0.882123000
6	0		0.882151000
6	1412		0.899616000
6	0		0.899647000
6	0		0.899656000
6	1418		0.900003000
6	0		0.900167000
17		1358	0.913447000
6	0		0.917419000
17		1358	0.917447000
17		1358	0.917862000
6	1418		0.917874000
6	0		0.935519000
6	0		0.935544000
6	0		0.935548000
6	31		0.935555000
6	422		0.935561000
6	0		0.935994000
6	0		0.936022000
6	0		0.971483000
6	39		0.971512000
6	0		0.972055000
