protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.001174000
6	0		0.018588000
6	0		0.018615000
6	0		0.018624000
6	0		0.019329000
6	0		0.019547000
6	0		0.019567000
6	0		0.036278000
6	517		0.036305000
6	0		0.036321000
6	0		0.036329000
6	0		0.036626000
6	0		0.036643000
6	0		0.036912000
6	4681		0.044316000
6	0		0.054346000
6	0		0.054371000
6	0		0.054378000
6	517		0.054383000
6	517		0.054387000
6	0		0.054747000
6	0		0.054787000
6	4320		0.061819000
6	5672		0.061936000
6	1124		0.061958000
6	517		0.072181000
6	0		0.072209000
6	0		0.072214000
6	517		0.072221000
6	0		0.072560000
6	0		0.072589000
6	5672		0.079754000
6	1123		0.079835000
6	5672		0.080161000
6	981		0.080274000
6	517		0.090355000
6	0		0.090388000
6	0		0.090712000
6	5672		0.097679000
6	980		0.097778000
6	0		0.108065000
6	0		0.126138000
6	0		0.126159000
6	1124		0.138200000
6	66		0.140461000
6	0		0.144005000
6	64		0.144027000
6	92		0.144032000
6	266		0.144038000
6	608		0.144912000
6	31		0.145146000
6	388		0.153214000
6	1418		0.153332000
6	2295		0.153340000
6	1418		0.155527000
6	2836		0.156497000
6	2836		0.159025000
6	981		0.159687000
6	1123		0.160905000
6	1418		0.161541000
6	1418		0.161616000
6	0		0.162149000
6	1418		0.164055000
6	980		0.173962000
6	0		0.180200000
6	0		0.180222000
6	0		0.198343000
6	0		0.216515000
6	64		0.216539000
6	92		0.216544000
6	312		0.216548000
6	32		0.216554000
6	608		0.217355000
6	31		0.217715000
6	697		0.228293000
6	518		0.228327000
6	39		0.228352000
6	0		0.234140000
6	266		0.234169000
6	0		0.234777000
6	0		0.252297000
6	0		0.270140000
6	1418		0.273399000
6	0		0.288462000
6	0		0.307520000
6	517		0.307561000
6	74		0.307577000
6	92		0.307587000
6	32		0.307594000
6	0		0.307846000
6	0		0.307956000
6	910		0.308156000
6	31		0.308325000
6	510		0.324583000
6	0		0.324611000
6	0		0.330026000
6	0		0.342753000
6	0		0.342778000
6	74		0.342783000
6	910		0.343474000
6	0		0.360136000
6	0		0.379908000
6	0		0.379967000
6	0		0.379974000
6	0		0.379980000
6	0		0.380050000
6	0		0.380059000
6	0		0.380077000
6	0		0.380255000
6	0		0.380275000
6	0		0.380309000
6	0		0.380379000
6	0		0.380773000
6	0		0.385579000
6	0		0.396180000
6	422		0.396198000
