protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000040000
6	0		0.000053000
6	0		0.000061000
6	0		0.001303000
6	0		0.001332000
6	0		0.001425000
6	0		0.001476000
6	0		0.018029000
6	0		0.018411000
6	0		0.036629000
6	0		0.036655000
6	0		0.036663000
6	0		0.036668000
6	517		0.036672000
6	517		0.036677000
6	0		0.037099000
6	0		0.037117000
6	5672		0.043974000
6	1104		0.044035000
6	5672		0.045261000
6	1105		0.045297000
6	517		0.054033000
6	517		0.054068000
6	0		0.054090000
6	0		0.054105000
6	0		0.054389000
6	0		0.054696000
6	0		0.054716000
6	4254		0.061822000
6	65		0.061876000
6	4682		0.062059000
6	517		0.071738000
6	0		0.072118000
6	5672		0.079503000
6	980		0.079550000
6	0		0.089787000
6	0		0.107925000
6	1105		0.120844000
6	0		0.126074000
6	0		0.126106000
6	428		0.140045000
6	65		0.143056000
6	0		0.144242000
6	980		0.157548000
6	0		0.161653000
6	74		0.180361000
6	92		0.180383000
6	510		0.180388000
6	0		0.180395000
6	0		0.180708000
6	910		0.180965000
6	31		0.181614000
6	0		0.197824000
6	0		0.215942000
6	0		0.233796000
6	0		0.233820000
6	74		0.233824000
6	517		0.233831000
6	0		0.234448000
6	910		0.234506000
6	5672		0.241605000
6	981		0.241649000
6	0		0.251646000
6	510		0.251684000
6	0		0.252053000
6	0		0.269989000
6	1012		0.277436000
6	1418		0.277470000
6	2836		0.277475000
6	2836		0.279925000
6	2623		0.282478000
6	1418		0.287705000
6	0		0.287814000
6	0		0.287836000
6	517		0.287846000
6	64		0.287851000
6	92		0.287856000
6	312		0.287860000
6	32		0.287866000
6	0		0.288163000
6	2836		0.288303000
6	608		0.288533000
6	31		0.288879000
6	2836		0.290838000
6	981		0.300473000
6	278		0.300511000
6	135		0.300526000
6	164		0.300577000
6	0		0.305947000
6	0		0.324066000
6	0		0.342220000
6	0		0.342246000
6	0		0.360399000
6	0		0.377544000
6	0		0.395629000
6	64		0.395653000
6	92		0.395658000
6	266		0.395665000
6	608		0.396913000
6	31		0.397144000
6	386		0.405929000
6	1418		0.405971000
6	2295		0.405975000
6	1418		0.407980000
6	1418		0.408836000
6	2836		0.409232000
6	2836		0.411813000
6	0		0.413679000
6	32		0.413703000
6	0		0.414101000
6	2836		0.414292000
6	1418		0.416835000
6	0		0.431808000
6	64		0.431836000
6	92		0.431846000
6	242		0.431853000
6	0		0.432162000
6	0		0.432186000
6	0		0.432190000
6	608		0.432383000
6	31		0.432635000
6	523		0.440311000
6	490		0.440352000
6	31		0.440690000
6	39		0.440704000
6	0		0.449950000
6	0		0.449972000
6	0		0.449977000
6	1418		0.450629000
6	0		0.467681000
6	74		0.467711000
6	0		0.468033000
6	0		0.486988000
6	0		0.487010000
6	31		0.487016000
6	2836		0.487348000
6	0		0.488593000
6	0		0.503846000
6	0		0.521741000
6	266		0.521765000
6	0		0.522384000
6	164		0.526584000
6	0		0.539912000
6	0		0.558078000
6	0		0.576532000
6	64		0.576555000
6	92		0.576564000
6	608		0.577332000
6	31		0.577360000
6	1256		0.593702000
6	0		0.599607000
6	0		0.612626000
6	2836		0.612955000
6	2512		0.614209000
6	575		0.645479000
6	1418		0.645516000
6	691		0.645599000
6	0		0.647832000
17		1358	0.647868000
6	236		0.648552000
6	39		0.649588000
17		1358	0.650173000
17		1358	0.657072000
17		1358	0.657117000
17		1358	0.657122000
17		343	0.657127000
6	224		0.666383000
6	0		0.666747000
6	333		0.668914000
6	1418		0.669015000
6	2836		0.670316000
6	1418		0.672848000
6	0		0.683641000
6	2836		0.684031000
6	0		0.701717000
6	500		0.701746000
6	0		0.702091000
6	2836		0.702124000
6	1418		0.724373000
6	0		0.737636000
6	2836		0.737995000
6	0		0.773605000
6	0		0.773627000
6	31		0.773632000
6	0		0.774002000
6	0		0.791646000
6	224		0.791674000
6	2836		0.791995000
6	0		0.793241000
6	39		0.798059000
6	422		0.809725000
6	398		0.809758000
6	0		0.810093000
6	0		0.810389000
6	0		0.827768000
6	0		0.827797000
6	39		0.827806000
6	31		0.827812000
6	0		0.828180000
6	1418		0.828359000
6	0		0.828964000
6	0		0.845703000
6	0		0.845733000
6	1418		0.846085000
6	2836		0.846314000
6	2836		0.847545000
6	0		0.881933000
6	2836		0.882586000
6	2836		0.883819000
6	0		0.900152000
6	2622		0.900801000
17		1358	0.936044000
17		1358	0.936563000
6	0		0.953707000
6	0		0.953735000
6	1418		0.954097000
6	0		0.989703000
6	1256		0.989731000
6	0		0.990345000
6	0		1.025812000
6	39		1.043798000
6	0		1.044181000
6	0		1.062180000
6	0		1.062204000
6	0		1.062209000
6	31		1.062215000
6	35		1.062219000
6	0		1.062697000
6	0		1.062711000
6	0		1.079702000
6	39		1.079730000
6	0		1.079738000
6	0		1.080027000
6	0		1.098336000
6	0		1.133955000
6	0		1.133981000
6	31		1.133988000
6	2836		1.134326000
6	0		1.134593000
6	0		1.169950000
6	1418		1.170281000
6	0		1.187712000
6	0		1.187748000
6	1418		1.188102000
6	0		1.206022000
6	0		1.206059000
6	39		1.206068000
6	112		1.206075000
6	92		1.206081000
6	98		1.206087000
6	1418		1.206493000
6	0		1.207101000
6	0		1.207124000
6	0		1.207128000
6	0		1.207131000
6	1418		1.209831000
6	0		1.224147000
17		1358	1.236775000
6	0		1.241843000
6	0		1.241870000
6	0		1.241879000
6	0		1.241886000
6	39		1.241891000
6	0		1.242422000
6	31		1.259909000
17		1358	1.259944000
6	0		1.260588000
17		49	1.278188000
17		49	1.296411000
17		169	1.314240000
6	0		1.314280000
6	0		1.314606000
17		630	1.315357000
17		119	1.323901000
6	0		1.350359000
6	2836		1.350719000
6	0		1.385803000
6	39		1.385849000
6	0		1.386161000
6	2836		1.386714000
6	0		1.422335000
6	0		1.422372000
6	0		1.422659000
6	2836		1.422725000
6	0		1.458152000
6	2836		1.458532000
6	0		1.493975000
6	0		1.512134000
6	2836		1.512467000
6	0		1.547913000
6	2836		1.548276000
6	0		1.566131000
6	0		1.583648000
6	0		1.601841000
6	2836		1.602200000
6	0		1.620035000
6	0		1.637565000
6	0		1.655773000
6	0		1.673978000
6	0		1.692155000
6	0		1.710334000
6	0		1.727773000
6	98		1.727800000
6	0		1.728182000
6	0		1.746435000
6	0		1.763989000
6	39		1.764016000
6	0		1.764641000
17		164	1.782154000
17		33	1.782659000
17		1358	1.817852000
6	0		1.817883000
6	0		1.819305000
17		1358	1.821429000
17		1358	1.821460000
17		1358	1.821465000
17		1358	1.821470000
17		172	1.821475000
6	0		1.835658000
6	39		1.835683000
6	2836		1.836076000
6	0		1.836259000
6	0		1.871641000
6	2836		1.871976000
6	0		1.908424000
6	2836		1.908750000
6	0		1.943897000
17		166	1.943937000
17		41	1.943947000
17		41	1.943953000
6	517		1.943960000
6	0		1.943979000
6	0		1.944398000
6	0		1.944665000
17		35	1.945360000
6	2836		1.952381000
6	1500		1.952443000
6	0		1.962346000
6	2836		1.962743000
6	0		1.998058000
6	0		1.998102000
6	2836		1.998422000
6	0		1.998678000
6	0		2.016000000
6	517		2.016032000
6	0		2.016417000
6	2836		2.023815000
6	1501		2.023870000
6	0		2.034178000
6	2836		2.034520000
6	0		2.051839000
6	0		2.052465000
6	0		2.070021000
6	2836		2.070361000
6	0		2.105806000
17		1358	2.105910000
6	2836		2.106250000
17		1358	2.107308000
6	0		2.125887000
6	0		2.142398000
6	2836		2.142776000
6	0		2.178228000
6	1418		2.178575000
6	0		2.195768000
6	517		2.195791000
6	0		2.196466000
6	2792		2.197550000
6	2386		2.197596000
17		1358	2.213983000
17		49	2.231657000
6	0		2.231689000
6	2836		2.232045000
17		49	2.250546000
17		49	2.267708000
17		91	2.267730000
17		77	2.267737000
17		385	2.267741000
17		35	2.268520000
17		1358	2.268773000
17		84	2.268807000
17		363	2.269804000
17		1354	2.269899000
17		1358	2.269905000
17		1358	2.269908000
17		1358	2.269911000
17		1358	2.269915000
17		1358	2.269919000
17		1358	2.269922000
17		1358	2.281825000
6	0		2.285670000
6	1418		2.286091000
17		1358	2.293001000
6	0		2.304305000
17		1358	2.304669000
6	1418		2.304698000
17		1358	2.315901000
6	0		2.322172000
6	1418		2.322503000
17		1358	2.326897000
17		1358	2.339313000
6	0		2.339502000
6	1418		2.339836000
17		1358	2.349927000
6	0		2.357649000
6	0		2.357654000
6	1418		2.358045000
17		1358	2.361080000
17		1358	2.373010000
6	0		2.376341000
6	0		2.376364000
6	517		2.376368000
6	1418		2.376688000
6	0		2.376958000
6	2836		2.384171000
6	2836		2.384222000
17		1358	2.384233000
6	1818		2.384240000
6	0		2.394511000
17		1358	2.395219000
17		1358	2.406756000
6	0		2.411751000
17		1358	2.418296000
17		1358	2.429677000
6	0		2.429879000
6	0		2.429899000
6	64		2.429905000
6	92		2.429910000
6	422		2.429914000
6	0		2.430271000
