protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000038000
6	0		0.001027000
6	0		0.001194000
6	0		0.001212000
6	0		0.018922000
6	0		0.018967000
6	0		0.019236000
6	0		0.019516000
6	0		0.036517000
6	0		0.036541000
6	0		0.036547000
6	517		0.036552000
6	517		0.036557000
6	0		0.036990000
6	0		0.037197000
6	5672		0.044069000
6	981		0.044115000
6	5672		0.044431000
6	1124		0.044468000
6	517		0.054229000
6	0		0.054265000
6	0		0.054276000
6	0		0.054283000
6	517		0.054287000
6	0		0.054520000
6	0		0.054782000
6	0		0.054833000
6	4319		0.061518000
6	5672		0.062077000
6	1125		0.062112000
6	517		0.071864000
6	0		0.072430000
6	4681		0.079542000
6	0		0.090418000
6	0		0.108336000
6	0		0.126025000
6	0		0.126050000
6	1124		0.126958000
6	65		0.135631000
6	1125		0.141246000
6	0		0.144173000
6	427		0.157832000
6	0		0.162063000
6	0		0.179789000
6	64		0.179817000
6	92		0.179825000
6	242		0.179830000
6	608		0.180594000
6	31		0.180858000
6	398		0.189301000
6	490		0.189339000
6	31		0.189343000
6	39		0.189360000
6	0		0.198486000
6	0		0.216803000
6	0		0.234010000
6	0		0.234032000
6	517		0.234037000
6	0		0.234598000
6	5672		0.241997000
6	980		0.242040000
6	0		0.252177000
6	0		0.270360000
6	242		0.270386000
6	74		0.270394000
6	92		0.270399000
6	510		0.270404000
6	0		0.270771000
6	0		0.270967000
6	910		0.271199000
6	31		0.271695000
6	0		0.287914000
6	0		0.287939000
6	517		0.287946000
6	0		0.288487000
6	0		0.306717000
6	64		0.306740000
6	92		0.306744000
6	312		0.306749000
6	32		0.306755000
6	39		0.306831000
6	608		0.307888000
6	31		0.308515000
6	887		0.312406000
6	1418		0.312437000
6	2836		0.313652000
6	2836		0.316196000
6	2673		0.318726000
6	856		0.319856000
6	303		0.319882000
6	316		0.319898000
6	39		0.320135000
6	2836		0.321116000
6	1418		0.323656000
6	1418		0.323692000
6	0		0.323794000
6	1418		0.326186000
6	0		0.341822000
6	510		0.360522000
6	0		0.360542000
6	0		0.361043000
6	0		0.378109000
6	74		0.378145000
6	910		0.378989000
6	0		0.396369000
6	0		0.415587000
6	32		0.415618000
6	0		0.415890000
6	0		0.432143000
6	0		0.432169000
6	64		0.432174000
6	92		0.432180000
6	266		0.432185000
6	0		0.432704000
6	0		0.432737000
6	0		0.432742000
6	608		0.432954000
6	31		0.433347000
6	262		0.441338000
6	1418		0.441382000
6	2295		0.441389000
6	1418		0.443596000
6	2836		0.444548000
6	2836		0.447044000
6	2836		0.449499000
6	0		0.450291000
6	0		0.450317000
6	1418		0.450806000
6	1418		0.451956000
6	0		0.467811000
6	0		0.467839000
6	1418		0.468434000
6	0		0.486188000
6	0		0.486209000
6	0		0.486214000
6	0		0.486221000
6	0		0.486225000
6	0		0.486230000
6	31		0.486235000
6	39		0.486240000
6	35		0.486245000
6	0		0.486558000
6	0		0.486590000
6	0		0.486610000
6	0		0.504441000
6	0		0.521800000
6	0		0.521835000
6	0		0.521843000
6	0		0.521848000
6	0		0.521853000
6	0		0.521860000
6	0		0.521864000
6	0		0.522210000
6	0		0.522340000
6	0		0.522373000
6	0		0.522424000
6	0		0.527533000
6	0		0.527721000
6	0		0.539982000
6	0		0.540867000
6	500		0.576204000
6	0		0.576508000
6	0		0.594416000
6	1418		0.647775000
6	0		0.648022000
6	0		0.648577000
6	0		0.665921000
6	0		0.666268000
6	0		0.684565000
6	0		0.685153000
6	0		0.751744000
6	0		0.792454000
6	0		0.793038000
6	1418		0.798507000
6	0		0.805548000
6	0		0.844778000
6	105		1.062387000
6	0		1.062844000
6	941		1.071814000
6	0		1.098009000
6	0		1.098017000
6	0		1.098021000
6	0		1.098025000
6	0		1.098029000
6	0		1.098035000
6	0		1.098040000
6	0		1.098043000
6	517		1.098048000
6	0		1.098865000
6	2836		1.106382000
6	1418		1.106450000
6	2400		1.106455000
6	0		1.116496000
6	0		1.116547000
6	0		1.133940000
6	0		1.133963000
6	0		1.133970000
6	517		1.133980000
6	0		1.134773000
6	2836		1.141815000
6	2836		1.141869000
6	981		1.141877000
6	0		1.152197000
6	0		1.152220000
6	0		1.152225000
6	0		1.152232000
6	0		1.170371000
6	0		1.188522000
6	0		1.206842000
6	0		1.224084000
6	0		1.242256000
6	64		1.242277000
6	92		1.242282000
6	608		1.243402000
6	31		1.243451000
6	1256		1.260473000
6	0		1.260514000
6	0		1.265619000
6	450		1.276940000
6	1418		1.276991000
6	755		1.276995000
6	0		1.277827000
6	244		1.282016000
6	39		1.283669000
6	0		1.296019000
6	0		1.314187000
6	0		1.332247000
6	64		1.332284000
6	0		1.332294000
6	31		1.332299000
6	608		1.333039000
6	0		1.337624000
6	0		1.368610000
6	0		1.368643000
6	39		1.368652000
6	0		1.369289000
6	0		1.404626000
6	0		1.406051000
6	0		1.422002000
6	0		1.440766000
6	517		1.440794000
6	0		1.441405000
6	5672		1.448660000
6	1820		1.448719000
6	0		1.494352000
6	0		1.494385000
6	0		1.512557000
6	0		1.530351000
6	0		1.530388000
6	0		1.530774000
6	0		1.548135000
6	0		1.566262000
6	0		1.566292000
6	517		1.566300000
6	64		1.566305000
6	92		1.566310000
6	372		1.566314000
6	0		1.566701000
6	608		1.567406000
6	31		1.567728000
