protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.001156000
6	0		0.001182000
6	0		0.017464000
6	0		0.017490000
6	0		0.017870000
6	0		0.017889000
6	0		0.035739000
6	0		0.035771000
6	517		0.035784000
6	517		0.035791000
6	0		0.035809000
6	0		0.036304000
6	0		0.036327000
6	0		0.037131000
6	5672		0.043582000
6	1123		0.043626000
6	5672		0.043712000
6	1124		0.043738000
6	0		0.053234000
6	0		0.053263000
6	517		0.053268000
6	517		0.053274000
6	0		0.053289000
6	0		0.053620000
6	0		0.053634000
6	0		0.054416000
6	4254		0.060600000
6	65		0.060651000
6	5672		0.061551000
6	982		0.061599000
6	0		0.071629000
6	517		0.071657000
6	0		0.072191000
6	4681		0.079311000
6	0		0.089223000
6	0		0.107272000
6	1124		0.124327000
6	0		0.125418000
6	982		0.138349000
6	65		0.142227000
6	0		0.144412000
6	0		0.144435000
6	427		0.160116000
6	0		0.161607000
6	0		0.179349000
6	74		0.179386000
6	92		0.179393000
6	510		0.179398000
6	0		0.179934000
6	910		0.180326000
6	31		0.181385000
6	0		0.197273000
6	0		0.215513000
6	888		0.224050000
6	1418		0.224085000
6	2836		0.224090000
6	2836		0.226498000
6	2606		0.228977000
6	2836		0.231273000
6	2836		0.233738000
6	0		0.234322000
6	0		0.234347000
6	74		0.234356000
6	517		0.234362000
6	0		0.235065000
6	910		0.235243000
6	5672		0.242299000
6	981		0.242346000
6	0		0.251263000
6	510		0.251303000
6	1406		0.251903000
6	0		0.269192000
6	0		0.287931000
6	0		0.287957000
6	0		0.305218000
6	517		0.305252000
6	0		0.305789000
6	0		0.324150000
6	64		0.341387000
6	92		0.341408000
6	312		0.341413000
6	32		0.341418000
6	0		0.341425000
6	608		0.342053000
6	31		0.342539000
6	698		0.354776000
6	317		0.354818000
6	308		0.354821000
6	39		0.355055000
6	0		0.359340000
6	1418		0.374878000
6	0		0.377366000
6	0		0.395734000
6	64		0.414051000
6	92		0.414076000
6	242		0.414082000
6	0		0.414092000
6	608		0.414647000
6	31		0.414899000
6	398		0.422493000
6	490		0.422536000
6	31		0.422892000
6	39		0.422926000
6	0		0.431316000
6	0		0.431346000
6	64		0.431350000
6	92		0.431356000
6	266		0.431361000
6	0		0.431840000
6	0		0.431861000
6	0		0.431864000
6	608		0.432166000
6	31		0.432717000
6	266		0.440798000
6	1418		0.440843000
6	2295		0.440850000
6	1418		0.442804000
6	2836		0.444031000
6	2836		0.446508000
6	2836		0.448993000
6	0		0.449195000
6	0		0.449218000
6	0		0.449222000
6	0		0.449229000
6	0		0.449233000
6	0		0.449238000
6	0		0.449242000
6	0		0.449259000
6	0		0.449570000
6	0		0.449603000
6	0		0.449864000
6	0		0.449876000
6	0		0.449879000
6	1418		0.451456000
6	0		0.454819000
6	0		0.454880000
6	0		0.467198000
6	0		0.467234000
6	0		0.467244000
6	0		0.467250000
6	1418		0.467798000
6	0		0.467842000
6	0		0.557361000
6	0		0.557371000
6	0		0.557716000
6	0		0.557841000
6	941		0.638914000
6	0		0.645071000
6	0		0.678575000
6	74		0.701338000
6	0		0.701386000
6	0		0.701943000
6	0		0.701980000
6	0		0.770425000
6	0		0.788607000
6	1418		0.799857000
6	398		0.827574000
6	422		0.827583000
6	0		0.828007000
6	0		0.828167000
6	0		1.061231000
6	0		1.061238000
6	0		1.061244000
6	0		1.061254000
6	0		1.061260000
6	517		1.061267000
6	0		1.061913000
6	2836		1.069599000
6	2836		1.069654000
6	982		1.069661000
6	0		1.079369000
6	0		1.079379000
6	0		1.097211000
6	0		1.097247000
6	0		1.097257000
6	0		1.097266000
6	0		1.115445000
6	0		1.115472000
6	0		1.115479000
6	0		1.115487000
6	0		1.115494000
6	0		1.115501000
6	0		1.115508000
6	517		1.115516000
6	0		1.116070000
6	5672		1.123231000
6	981		1.123304000
6	0		1.133657000
6	0		1.133691000
6	0		1.133700000
6	0		1.151866000
6	0		1.170079000
6	0		1.187281000
6	0		1.205444000
6	0		1.223558000
6	64		1.223585000
6	92		1.223592000
6	608		1.224551000
6	31		1.224627000
6	1256		1.241854000
6	0		1.241894000
6	0		1.247450000
6	449		1.256918000
6	1418		1.256974000
6	745		1.256981000
6	0		1.259190000
6	152		1.262594000
6	39		1.263758000
6	0		1.277521000
6	0		1.295424000
6	0		1.295454000
6	64		1.295460000
6	608		1.296298000
6	0		1.313722000
6	31		1.313791000
6	0		1.319456000
6	0		1.350080000
6	0		1.350109000
6	39		1.350114000
6	0		1.350695000
6	0		1.385500000
6	0		1.385527000
6	0		1.385536000
6	0		1.385976000
6	0		1.386059000
6	0		1.421823000
6	0		1.421864000
6	517		1.421873000
6	517		1.421886000
6	0		1.422226000
6	0		1.422394000
6	2836		1.429571000
6	4254		1.429631000
6	4655		1.429644000
6	65		1.429654000
6	0		1.475437000
6	0		1.493731000
6	65		1.511056000
