protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000040000
6	0		0.000050000
6	0		0.001133000
6	0		0.001233000
6	0		0.001245000
6	0		0.019130000
6	0		0.019158000
6	0		0.019813000
6	0		0.019867000
6	0		0.036322000
6	0		0.036344000
6	0		0.036349000
6	517		0.036354000
6	517		0.036362000
6	0		0.036780000
6	0		0.036810000
6	5672		0.043902000
6	981		0.043958000
6	5672		0.044128000
6	1124		0.044159000
6	517		0.053681000
6	0		0.053715000
6	0		0.053723000
6	0		0.053727000
6	517		0.053732000
6	0		0.054043000
6	0		0.054392000
6	0		0.054410000
6	5672		0.061289000
6	1124		0.061343000
6	2836		0.062219000
6	1843		0.062278000
6	517		0.071642000
6	0		0.072064000
6	4321		0.079425000
6	0		0.089738000
6	0		0.107880000
6	1124		0.119676000
6	0		0.125978000
6	0		0.125998000
6	1124		0.137342000
6	425		0.139874000
6	0		0.144361000
6	67		0.154223000
6	0		0.161560000
6	64		0.161584000
6	92		0.161682000
6	242		0.161696000
6	608		0.162290000
6	31		0.162805000
6	522		0.170286000
6	490		0.170320000
6	31		0.170414000
6	39		0.170488000
6	0		0.179845000
6	0		0.198025000
6	0		0.216750000
6	0		0.233996000
6	0		0.234019000
6	517		0.234025000
6	0		0.234712000
6	5672		0.242182000
6	981		0.242224000
6	0		0.251536000
6	242		0.251568000
6	0		0.252006000
6	0		0.269730000
6	0		0.287471000
6	517		0.287498000
6	0		0.287822000
6	39		0.289702000
6	0		0.305640000
6	74		0.305684000
6	92		0.305690000
6	510		0.305695000
6	0		0.306062000
6	910		0.306298000
6	31		0.306915000
6	0		0.324047000
6	74		0.324082000
6	910		0.324634000
6	0		0.341455000
6	0		0.359452000
6	510		0.359479000
6	0		0.359844000
6	0		0.380296000
6	0		0.380319000
6	1418		0.394234000
6	0		0.395538000
6	64		0.395568000
6	92		0.395575000
6	266		0.395582000
6	608		0.396417000
6	31		0.396645000
6	389		0.404448000
6	1418		0.404490000
6	2295		0.404495000
6	1418		0.406667000
6	2836		0.407587000
6	2836		0.410058000
6	2836		0.412450000
6	0		0.413331000
6	1418		0.414847000
6	1013		0.429424000
6	1418		0.429463000
6	2836		0.430633000
6	0		0.431988000
6	0		0.432008000
6	64		0.432013000
6	92		0.432021000
6	312		0.432026000
6	32		0.432031000
6	0		0.432387000
6	0		0.432408000
6	0		0.432412000
6	0		0.432415000
6	608		0.432776000
6	2836		0.433122000
6	31		0.433225000
6	2836		0.435643000
6	2836		0.438148000
6	2836		0.440659000
6	820		0.446793000
6	145		0.446839000
6	295		0.447455000
6	267		0.447558000
6	39		0.447802000
6	0		0.450094000
6	2836		0.450441000
6	0		0.467531000
6	0		0.467566000
6	0		0.467576000
6	0		0.467583000
6	31		0.467587000
6	0		0.468066000
6	1418		0.468214000
6	0		0.485872000
6	39		0.485896000
6	35		0.485900000
6	0		0.486238000
6	0		0.486271000
6	0		0.503631000
6	0		0.503678000
6	0		0.503690000
6	0		0.503701000
6	0		0.503712000
6	0		0.503721000
6	0		0.503728000
6	0		0.503766000
6	0		0.504011000
6	0		0.504054000
6	0		0.504206000
6	0		0.504246000
6	0		0.504343000
6	0		0.508836000
6	0		0.509406000
6	676		0.539493000
6	0		0.539836000
6	0		0.576624000
6	0		0.576632000
6	0		0.576946000
6	0		0.611506000
6	0		0.612098000
6	0		0.629907000
6	0		0.647500000
6	0		0.647509000
6	1418		0.647840000
6	0		0.647869000
6	0		0.647875000
6	0		0.755734000
6	0		0.756311000
6	1418		0.772383000
6	0		0.776725000
6	0		0.797172000
6	0		0.833797000
6	0		0.938264000
6	105		1.007644000
6	0		1.007951000
6	941		1.071890000
6	0		1.115668000
6	0		1.115687000
6	0		1.128512000
6	0		1.133894000
6	0		1.133916000
6	0		1.133921000
6	0		1.133928000
6	0		1.133933000
6	0		1.133937000
6	0		1.133941000
6	0		1.133945000
6	0		1.133949000
6	517		1.133953000
6	0		1.134558000
6	2836		1.141770000
6	2836		1.141822000
6	982		1.141829000
6	0		1.152172000
6	0		1.152196000
6	0		1.152203000
6	517		1.152212000
6	0		1.152897000
6	2836		1.160209000
6	3817		1.160270000
6	0		1.169397000
6	0		1.169436000
6	0		1.169444000
6	0		1.169449000
6	0		1.169454000
6	0		1.169829000
6	0		1.188232000
6	0		1.188268000
6	517		1.188278000
6	2792		1.199374000
6	2386		1.199426000
6	0		1.200553000
6	0		1.205445000
6	0		1.223543000
6	0		1.242210000
6	0		1.259409000
6	0		1.277529000
6	64		1.277549000
6	92		1.277554000
6	608		1.278658000
6	31		1.278695000
6	1256		1.295731000
6	0		1.295764000
6	0		1.301332000
6	574		1.309493000
6	1418		1.309545000
6	714		1.309554000
6	0		1.313870000
6	0		1.313913000
6	0		1.314280000
6	181		1.314309000
6	39		1.315477000
6	0		1.331745000
6	0		1.349424000
6	0		1.349449000
6	64		1.349454000
6	990		1.350249000
6	608		1.350321000
6	0		1.367553000
6	0		1.385754000
6	0		1.404015000
6	0		1.421861000
6	0		1.421886000
6	0		1.421894000
6	31		1.421899000
6	64		1.421904000
6	538		1.421910000
6	0		1.428225000
6	0		1.428314000
6	2792		1.435618000
6	2792		1.435683000
6	2792		1.435694000
6	2792		1.440715000
6	2792		1.445734000
6	2792		1.450778000
6	2792		1.455862000
6	0		1.457575000
6	0		1.457604000
6	517		1.457611000
6	0		1.458123000
6	4321		1.465319000
6	0		1.476313000
6	0		1.476355000
6	39		1.476363000
6	0		1.476960000
6	1396		1.488610000
6	0		1.511739000
6	2792		1.524067000
6	0		1.529512000
6	0		1.529541000
6	2792		1.541760000
6	0		1.547736000
6	2792		1.559955000
6	0		1.565586000
6	0		1.565643000
6	0		1.566226000
6	2792		1.577824000
6	0		1.583958000
6	2792		1.596254000
6	0		1.601796000
6	1396		1.614034000
6	0		1.620021000
6	1396		1.632314000
6	0		1.637568000
6	1396		1.649842000
6	0		1.655911000
6	1396		1.668193000
6	0		1.673629000
6	1396		1.685923000
6	0		1.691792000
6	0		1.691834000
6	1396		1.704097000
6	0		1.709595000
6	2792		1.721828000
6	0		1.727748000
6	1396		1.739970000
6	0		1.745387000
6	0		1.763423000
6	0		1.781413000
6	0		1.781446000
6	64		1.781453000
6	92		1.781461000
6	312		1.781466000
6	32		1.781471000
6	608		1.783558000
6	31		1.784026000
6	981		1.795260000
6	315		1.795366000
6	200		1.795453000
6	71		1.795534000
6	0		1.799781000
6	0		1.800565000
6	0		1.817430000
6	0		1.817477000
6	0		1.818117000
6	1396		1.829674000
6	0		1.836010000
6	2792		1.848297000
6	0		1.871788000
6	2792		1.884059000
6	0		1.907749000
6	0		1.907774000
6	517		1.907780000
6	0		1.908465000
6	1418		1.915692000
6	4254		1.915744000
6	1103		1.915761000
6	2792		1.920059000
6	0		1.943683000
6	2792		1.956025000
6	0		1.979439000
6	0		1.979486000
6	0		1.980098000
6	2792		1.991731000
6	0		2.016428000
6	2792		2.028666000
6	0		2.052310000
6	2792		2.064591000
6	0		2.087715000
6	32		2.087749000
6	0		2.088203000
6	2792		2.100009000
6	0		2.123666000
6	1396		2.135958000
6	0		2.142240000
6	31		2.142290000
6	0		2.142658000
6	0		2.160127000
6	0		2.177508000
6	0		2.177543000
6	0		2.177550000
6	517		2.177555000
6	517		2.177561000
6	39		2.177565000
6	0		2.177570000
6	0		2.177935000
6	0		2.178231000
6	0		2.178266000
6	2836		2.185467000
6	2836		2.185517000
6	1819		2.185539000
6	2836		2.186580000
6	1418		2.186743000
6	1418		2.186756000
6	1105		2.186766000
6	2792		2.189811000
6	0		2.214202000
6	2792		2.226477000
6	0		2.231399000
6	1396		2.243669000
6	0		2.249862000
6	1396		2.262168000
6	0		2.267529000
6	1396		2.279753000
6	0		2.285708000
6	0		2.304300000
6	0		2.321490000
6	0		2.339627000
6	0		2.339657000
6	74		2.339667000
6	92		2.339674000
6	519		2.339680000
6	0		2.340282000
6	910		2.340481000
6	31		2.341179000
6	0		2.357439000
6	1396		2.369719000
6	0		2.375769000
6	1396		2.388016000
6	0		2.393544000
6	1013		2.402284000
6	1418		2.402322000
6	1418		2.402325000
6	1396		2.405750000
6	0		2.412055000
6	0		2.412228000
6	517		2.412238000
6	0		2.412843000
6	1418		2.414232000
6	2836		2.420574000
6	2836		2.420621000
6	1819		2.420631000
6	1396		2.424261000
6	1418		2.426214000
6	0		2.429369000
6	1418		2.438227000
6	1396		2.441614000
6	0		2.447607000
6	1418		2.450209000
6	1396		2.459869000
6	1418		2.462185000
6	0		2.465525000
6	1418		2.474172000
6	1396		2.477753000
6	0		2.483681000
6	1418		2.486156000
6	1396		2.495946000
6	1418		2.498124000
6	0		2.501435000
6	1418		2.510130000
6	1396		2.513691000
6	0		2.519613000
6	1418		2.522103000
6	1396		2.531885000
6	0		2.537453000
6	39		2.537477000
6	0		2.537864000
