protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000036000
6	0		0.000047000
6	0		0.001061000
6	0		0.001326000
6	0		0.001346000
6	0		0.017767000
6	0		0.017800000
6	0		0.017811000
6	0		0.018424000
6	0		0.018870000
6	0		0.019024000
6	0		0.035844000
6	0		0.035870000
6	0		0.035875000
6	0		0.035882000
6	517		0.035887000
6	517		0.035893000
6	0		0.036256000
6	0		0.036477000
6	5672		0.043406000
6	981		0.043460000
6	5672		0.043555000
6	1103		0.043593000
6	517		0.054065000
6	517		0.054098000
6	0		0.054108000
6	0		0.054114000
6	0		0.054684000
6	0		0.054718000
6	4254		0.061809000
6	2380		0.061861000
6	5672		0.061903000
6	1104		0.062013000
6	517		0.072223000
6	517		0.072253000
6	0		0.072273000
6	0		0.072531000
6	0		0.072754000
6	4318		0.079518000
6	4681		0.079961000
6	0		0.089971000
6	962		0.101134000
6	0		0.108340000
6	1103		0.119222000
6	0		0.126455000
6	1104		0.135380000
6	0		0.144424000
6	64		0.144446000
6	92		0.144451000
6	242		0.144456000
6	608		0.145026000
6	31		0.145355000
6	523		0.152763000
6	490		0.152802000
6	31		0.152806000
6	39		0.152834000
6	427		0.154711000
6	64		0.159993000
6	0		0.162241000
6	0		0.180315000
6	0		0.198478000
6	0		0.216562000
6	0		0.233916000
6	242		0.233941000
6	0		0.234212000
6	0		0.251802000
6	74		0.251825000
6	910		0.253368000
6	39		0.266737000
6	92		0.270234000
6	510		0.270264000
6	0		0.270271000
6	0		0.270753000
6	31		0.271297000
6	0		0.287906000
6	517		0.287935000
6	517		0.287947000
6	0		0.288455000
6	0		0.288543000
6	0		0.306500000
6	0		0.306526000
6	64		0.306530000
6	92		0.306536000
6	608		0.307398000
6	31		0.307428000
6	1012		0.316815000
6	1418		0.316866000
6	2836		0.318038000
6	2836		0.320526000
6	2836		0.323006000
6	1256		0.324100000
6	0		0.324126000
6	2836		0.325480000
6	2836		0.327977000
6	0		0.329200000
6	574		0.336081000
6	1418		0.336127000
6	686		0.336692000
6	70		0.336996000
6	0		0.341846000
6	510		0.341873000
6	1406		0.342405000
6	0		0.359835000
6	0		0.377987000
6	1418		0.394743000
6	0		0.395972000
6	74		0.395996000
6	1256		0.396005000
6	0		0.396554000
6	910		0.396960000
6	1418		0.399994000
6	0		0.414172000
6	0		0.432786000
6	0		0.450108000
6	0		0.450133000
6	64		0.450140000
6	92		0.450146000
6	312		0.450151000
6	32		0.450156000
6	0		0.450438000
6	0		0.450466000
6	0		0.450471000
6	0		0.450474000
6	608		0.450706000
6	31		0.451054000
6	981		0.463839000
6	224		0.463876000
6	243		0.464183000
6	67		0.464277000
6	39		0.464338000
6	0		0.468447000
6	398		0.468471000
6	0		0.468489000
6	0		0.468495000
6	0		0.468499000
6	0		0.468504000
6	0		0.468509000
6	0		0.468514000
6	0		0.468528000
6	0		0.468535000
6	0		0.468795000
6	0		0.468849000
6	0		0.468875000
6	0		0.468891000
6	0		0.469096000
6	0		0.469109000
6	0		0.469112000
6	0		0.469147000
6	0		0.474738000
6	676		0.503901000
6	0		0.504555000
6	0		0.522110000
6	0		0.540159000
6	1418		0.540727000
6	0		0.557954000
6	0		0.571444000
6	1412		0.576203000
6	0		0.576764000
6	1162		0.580260000
6	0		0.593975000
6	0		0.594041000
