protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000031000
6	0		0.000054000
6	0		0.000063000
6	0		0.000969000
6	0		0.001107000
6	0		0.001235000
6	0		0.001725000
6	0		0.017231000
6	0		0.018100000
6	0		0.035523000
6	0		0.035545000
6	0		0.035551000
6	0		0.035557000
6	517		0.035563000
6	517		0.035568000
6	0		0.035988000
6	0		0.036147000
6	5672		0.043150000
6	981		0.043202000
6	5672		0.043635000
6	1103		0.043669000
6	517		0.053396000
6	517		0.053424000
6	0		0.053443000
6	0		0.053448000
6	0		0.053708000
6	0		0.053763000
6	0		0.053940000
6	4254		0.060691000
6	65		0.060736000
6	5672		0.061289000
6	1104		0.061331000
6	517		0.071650000
6	0		0.072233000
6	4680		0.079553000
6	0		0.089831000
6	0		0.108171000
6	1103		0.123204000
6	0		0.125330000
6	0		0.125355000
6	65		0.136126000
6	1104		0.139829000
6	0		0.143625000
6	426		0.155737000
6	0		0.161210000
6	64		0.180036000
6	92		0.180058000
6	242		0.180063000
6	0		0.180070000
6	608		0.180627000
6	31		0.180889000
6	522		0.187907000
6	490		0.187947000
6	31		0.187950000
6	39		0.187963000
6	0		0.197692000
6	0		0.215386000
6	0		0.235213000
6	0		0.235240000
6	517		0.235245000
6	0		0.235622000
6	6652		0.243155000
6	0		0.251321000
6	242		0.251353000
6	0		0.251651000
6	0		0.269516000
6	74		0.269552000
6	92		0.269558000
6	510		0.269564000
6	0		0.270115000
6	910		0.270446000
6	31		0.271387000
6	0		0.287332000
6	0		0.287372000
6	517		0.287383000
6	0		0.287987000
6	0		0.305207000
6	64		0.305235000
6	92		0.305240000
6	312		0.305246000
6	32		0.305251000
6	608		0.305896000
6	31		0.306307000
6	39		0.308263000
6	820		0.322033000
6	703		0.322073000
6	39		0.322095000
6	0		0.323467000
6	1013		0.327689000
6	1418		0.327722000
6	2836		0.328888000
6	2836		0.331328000
6	2718		0.333786000
6	2836		0.336136000
6	2836		0.338584000
6	0		0.341451000
6	510		0.341473000
6	0		0.341492000
6	0		0.341497000
6	0		0.341502000
6	0		0.341507000
6	0		0.341513000
6	0		0.341517000
6	0		0.341535000
6	0		0.341839000
6	0		0.341858000
6	0		0.341863000
6	0		0.341882000
6	0		0.341987000
6	0		0.342019000
6	0		0.342099000
6	0		0.347502000
6	398		0.413448000
6	0		0.413837000
6	1418		0.422269000
6	1161		0.446770000
6	0		0.449908000
6	0		0.449932000
6	2836		0.450438000
6	0		0.467378000
6	0		0.468006000
6	676		0.503474000
6	0		0.504273000
6	0		0.568074000
6	0		0.593434000
6	0		0.594069000
6	1418		0.651555000
6	1418		0.667751000
6	0		0.708924000
6	0		0.827495000
6	0		0.827501000
6	0		0.827507000
6	0		0.827513000
6	0		0.827525000
6	0		0.827530000
6	0		0.827534000
6	0		0.827538000
6	517		0.827543000
6	0		0.828080000
6	2836		0.835197000
6	1418		0.835257000
6	2399		0.835261000
6	0		0.845625000
6	0		0.863822000
6	0		0.881988000
6	0		0.899341000
6	0		0.899366000
6	0		0.899373000
6	0		0.899377000
6	0		0.899383000
6	517		0.899388000
6	0		0.899811000
6	2836		0.907159000
6	2836		0.907214000
6	980		0.907221000
6	0		0.917591000
6	0		0.935755000
6	0		0.935784000
6	0		0.953938000
6	0		0.972124000
6	0		0.989338000
6	0		1.007459000
6	0		1.025637000
6	64		1.025658000
6	92		1.025662000
6	608		1.026328000
6	31		1.026367000
6	1256		1.043665000
6	0		1.043691000
6	0		1.048383000
6	575		1.061593000
6	1418		1.061628000
6	727		1.061707000
6	0		1.061751000
6	153		1.068481000
6	39		1.069919000
6	0		1.079920000
6	0		1.097286000
6	0		1.115501000
6	64		1.115535000
6	0		1.115545000
6	31		1.115551000
6	608		1.116222000
6	0		1.120379000
6	0		1.151915000
6	0		1.151939000
6	39		1.151943000
6	0		1.152261000
6	0		1.187942000
6	0		1.189293000
6	0		1.205423000
6	0		1.223980000
6	517		1.224012000
6	0		1.224665000
6	5672		1.231867000
6	1819		1.231926000
6	0		1.277555000
6	0		1.277583000
6	0		1.295902000
6	0		1.313754000
6	0		1.313790000
6	0		1.314171000
6	0		1.331468000
6	0		1.350201000
6	0		1.350229000
6	517		1.350237000
6	64		1.350243000
6	92		1.350248000
6	372		1.350253000
6	0		1.350518000
6	608		1.351172000
6	31		1.351736000
6	471		1.352690000
6	1418		1.352718000
6	2836		1.353930000
6	2836		1.356462000
6	4254		1.357914000
6	65		1.357956000
6	2836		1.358927000
6	2836		1.361446000
6	2836		1.363944000
6	2836		1.366452000
6	0		1.385719000
6	31		1.385757000
6	2836		1.386336000
6	2828		1.387551000
6	0		1.390861000
6	0		1.422182000
6	0		1.422227000
6	0		1.422853000
6	65		1.440651000
6	0		1.457431000
6	0		1.494191000
