protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.001074000
6	0		0.018129000
6	0		0.018158000
6	0		0.018167000
6	0		0.018174000
6	0		0.018798000
6	0		0.018822000
6	0		0.018827000
6	0		0.019045000
6	0		0.035405000
6	517		0.035433000
6	0		0.035452000
6	0		0.035722000
6	0		0.035765000
6	5672		0.042855000
6	981		0.042911000
6	0		0.053051000
6	0		0.053085000
6	0		0.053092000
6	0		0.053097000
6	517		0.053101000
6	517		0.053106000
6	0		0.053435000
6	0		0.053463000
6	5672		0.060425000
6	1123		0.060476000
6	4254		0.060616000
6	66		0.060641000
6	517		0.071597000
6	517		0.071631000
6	0		0.071641000
6	0		0.071969000
6	0		0.072144000
6	4254		0.078842000
6	2542		0.078949000
6	4682		0.079312000
6	517		0.089563000
6	0		0.089593000
6	0		0.089880000
6	5672		0.096801000
6	981		0.096848000
6	0		0.107735000
6	0		0.125236000
6	0		0.125258000
6	1123		0.133480000
6	66		0.136859000
6	0		0.143099000
6	428		0.156979000
6	1124		0.157402000
6	0		0.161248000
6	981		0.177074000
6	0		0.179577000
6	64		0.179602000
6	92		0.179607000
6	242		0.179614000
6	608		0.180232000
6	31		0.180439000
6	398		0.187806000
6	490		0.187845000
6	31		0.188241000
6	39		0.188273000
6	0		0.197524000
6	0		0.197575000
6	0		0.197585000
6	0		0.197593000
6	0		0.197599000
6	0		0.197612000
6	0		0.197625000
6	0		0.197862000
6	0		0.197884000
6	0		0.197888000
6	0		0.197897000
6	0		0.197901000
6	0		0.198086000
6	0		0.269278000
6	0		0.269575000
6	0		0.287182000
6	0		0.287189000
6	0		0.287472000
6	0		0.287497000
6	1418		0.296824000
6	1418		0.314906000
6	1418		0.315957000
6	0		0.319037000
6	1418		0.335377000
6	1418		0.335590000
6	398		0.540636000
6	0		0.540937000
6	1037		0.582988000
6	0		0.593363000
6	0		0.593370000
6	0		0.593377000
6	0		0.593383000
6	0		0.593391000
6	0		0.593397000
6	0		0.593403000
6	0		0.593409000
6	0		0.593417000
6	0		0.593434000
6	0		0.593782000
6	0		0.611604000
6	0		0.629177000
6	0		0.647326000
6	0		0.647348000
6	0		0.665487000
6	0		0.683658000
6	0		0.683680000
6	0		0.702004000
6	0		0.702038000
6	517		0.702048000
6	0		0.702356000
6	4254		0.709640000
6	2400		0.709695000
6	0		0.755389000
6	0		0.755417000
6	0		0.773640000
6	0		0.791913000
6	0		0.809688000
6	64		0.809717000
6	92		0.809727000
6	608		0.810226000
6	31		0.810267000
6	1256		0.827712000
6	0		0.832860000
6	450		0.840167000
6	1418		0.840226000
6	710		0.840231000
6	39		0.842029000
6	0		0.845892000
6	31		0.845919000
6	0		0.851865000
6	0		0.881796000
6	0		0.881831000
6	39		0.881840000
6	0		0.882100000
6	0		0.917893000
6	0		0.918550000
6	0		0.953272000
6	517		0.953297000
6	0		0.953934000
6	4254		0.960976000
6	3237		0.961060000
6	0		1.007687000
6	0		1.007717000
6	0		1.025942000
6	0		1.043217000
6	0		1.061484000
6	0		1.079336000
6	64		1.079360000
6	92		1.079364000
6	372		1.079371000
6	608		1.080195000
6	31		1.080383000
6	344		1.081291000
6	1418		1.081316000
6	2836		1.082541000
6	2836		1.085021000
6	2836		1.087479000
6	2836		1.089959000
6	2836		1.092464000
6	2836		1.094928000
6	0		1.115370000
6	31		1.115405000
6	2836		1.115953000
6	2828		1.117137000
6	0		1.121292000
6	0		1.133530000
6	0		1.133881000
6	0		1.151738000
6	0		1.187454000
6	0		1.223861000
6	0		1.259285000
6	0		1.277570000
6	0		1.277595000
6	0		1.278541000
6	0		1.278634000
6	0		1.295751000
6	0		1.331131000
6	31		1.349276000
6	0		1.349790000
6	0		1.385154000
6	0		1.385187000
6	0		1.385507000
6	0		1.422054000
6	0		1.422092000
6	0		1.422104000
6	0		1.422111000
6	0		1.422117000
6	517		1.422124000
6	517		1.422131000
6	0		1.422486000
6	0		1.422520000
6	2836		1.429440000
6	5672		1.429611000
6	1124		1.429652000
6	1482		1.429657000
6	517		1.439305000
6	517		1.439333000
6	39		1.439338000
6	191		1.439343000
6	0		1.439737000
6	0		1.439766000
6	0		1.439937000
6	0		1.440011000
6	252		1.441148000
6	1418		1.441236000
6	2836		1.442494000
6	2836		1.444973000
6	4254		1.446823000
6	65		1.446864000
6	5672		1.446959000
6	1124		1.446994000
6	2836		1.447419000
6	2836		1.449919000
6	2836		1.452394000
6	2836		1.454870000
6	2836		1.457329000
6	2437		1.459834000
6	0		1.475201000
6	0		1.493411000
6	0		1.511576000
6	0		1.511609000
6	65		1.523867000
6	0		1.529262000
6	0		1.547459000
6	0		1.565271000
6	74		1.565299000
6	92		1.565304000
6	518		1.565311000
6	191		1.565318000
6	0		1.565596000
6	910		1.565824000
6	0		1.565912000
6	31		1.566545000
6	0		1.584027000
6	0		1.584053000
6	64		1.584058000
6	92		1.584064000
6	312		1.584069000
6	32		1.584073000
6	608		1.584661000
6	31		1.585008000
6	696		1.598415000
6	452		1.598467000
6	226		1.598537000
6	39		1.598549000
6	887		1.617963000
6	1418		1.618008000
6	2836		1.618016000
6	0		1.619836000
6	2836		1.628059000
6	2652		1.638138000
6	2836		1.647610000
6	0		1.655564000
6	2836		1.657681000
6	1418		1.667782000
6	0		1.691214000
6	0		1.709487000
6	0		1.727755000
6	0		1.727781000
6	1124		1.738493000
6	0		1.745559000
6	64		1.745587000
6	608		1.746150000
6	0		1.763440000
6	0		1.781570000
6	0		1.799839000
6	0		1.799872000
6	0		1.817411000
6	74		1.817442000
6	910		1.818048000
6	518		1.835329000
6	0		1.835681000
6	0		1.853521000
6	0		1.889228000
6	0		1.925524000
6	1418		1.931517000
6	0		1.961932000
6	64		1.979244000
6	0		1.979577000
6	0		1.997431000
6	0		2.033185000
6	0		2.033212000
6	39		2.033220000
6	194		2.033225000
6	0		2.033816000
6	0		2.033845000
6	251		2.034816000
6	1418		2.034880000
6	2836		2.036140000
6	39		2.037170000
6	2836		2.038644000
6	2836		2.041093000
6	2836		2.043811000
6	2836		2.046043000
6	2836		2.048539000
6	2836		2.051010000
6	0		2.051306000
6	31		2.051328000
6	0		2.051338000
6	31		2.051344000
6	2836		2.051623000
6	2836		2.053466000
6	2836		2.055958000
6	0		2.056672000
6	0		2.056951000
6	134		2.058420000
6	0		2.069700000
6	39		2.069723000
6	0		2.070064000
6	0		2.105533000
6	2836		2.105827000
6	2117		2.110865000
6	224		2.123849000
6	0		2.124168000
6	333		2.124681000
6	1418		2.125322000
6	0		2.159753000
6	2836		2.160105000
6	0		2.195730000
6	2836		2.196022000
6	608		2.227991000
6	194		2.231302000
6	64		2.231327000
6	0		2.231332000
6	0		2.231699000
6	2836		2.231729000
6	0		2.231862000
6	74		2.249192000
6	0		2.249548000
6	0		2.267866000
6	2836		2.268203000
6	0		2.285435000
6	2836		2.285723000
6	0		2.303589000
6	0		2.321101000
6	0		2.321124000
6	0		2.375294000
6	0		2.375330000
6	2836		2.375667000
6	0		2.412597000
6	0		2.412623000
6	0		2.447865000
6	224		2.465167000
6	0		2.465487000
6	0		2.483938000
6	0		2.520037000
6	0		2.555351000
6	0		2.591620000
6	0		2.609915000
6	39		2.627214000
6	0		2.627555000
6	0		2.645851000
6	2836		2.646215000
6	0		2.681664000
6	0		2.717991000
6	39		2.735242000
6	192		2.735263000
6	0		2.735820000
6	0		2.735844000
6	244		2.736600000
6	1418		2.736697000
6	2836		2.737939000
6	2836		2.740426000
6	2836		2.742897000
6	2836		2.745379000
6	2836		2.747843000
6	2836		2.750327000
6	2836		2.752800000
6	0		2.753424000
6	1418		2.753740000
6	2804		2.755273000
6	0		2.771586000
6	1418		2.771872000
6	0		2.789146000
6	0		2.789173000
6	0		2.789179000
6	39		2.789184000
6	112		2.789190000
6	92		2.789196000
6	98		2.789201000
6	1418		2.789431000
6	2836		2.791951000
6	0		2.802058000
6	0		2.802107000
6	0		2.802113000
6	0		2.802118000
6	0		2.807367000
6	0		2.807716000
6	0		2.825521000
6	2836		2.825899000
6	0		2.861261000
6	1418		2.861603000
6	0		2.897210000
6	0		2.897246000
6	0		2.897578000
6	0		2.915371000
6	2836		2.915758000
6	0		2.951138000
6	2836		2.951483000
6	0		2.987871000
6	2836		2.988177000
6	0		3.023616000
6	2836		3.023916000
6	192		3.041284000
6	0		3.041866000
6	0		3.059544000
6	2836		3.059899000
6	0		3.095423000
6	0		3.113275000
6	2836		3.113604000
6	0		3.131629000
6	0		3.168104000
6	0		3.203166000
6	0		3.239690000
6	0		3.275113000
6	0		3.311522000
6	0		3.347941000
6	98		3.365262000
6	1406		3.365550000
6	0		3.402007000
6	39		3.402032000
6	192		3.402037000
6	0		3.402588000
6	0		3.402631000
6	247		3.403671000
6	1418		3.403731000
6	2836		3.405014000
6	2836		3.407503000
6	2836		3.409967000
6	2836		3.412431000
6	2836		3.414905000
6	2836		3.417376000
6	2836		3.419854000
6	856		3.422379000
6	0		3.437812000
6	2836		3.438162000
6	0		3.473923000
6	0		3.473950000
6	517		3.473959000
6	2836		3.474279000
6	0		3.474344000
6	1418		3.481685000
6	1418		3.481735000
6	1502		3.481740000
6	0		3.509180000
6	2836		3.509476000
6	0		3.527685000
6	517		3.527714000
6	0		3.528031000
6	2836		3.535168000
6	1501		3.535228000
6	0		3.545893000
6	2836		3.546218000
6	0		3.581625000
6	2836		3.581994000
6	0		3.617427000
6	2836		3.617786000
6	0		3.653130000
6	2836		3.653466000
6	0		3.689889000
6	1430		3.690277000
6	0		3.725789000
6	2836		3.726129000
6	0		3.761578000
6	2836		3.761898000
6	0		3.779788000
6	0		3.815603000
6	0		3.851984000
6	0		3.887386000
6	0		3.923823000
6	0		3.959242000
6	0		3.995643000
6	0		4.031343000
6	39		4.031368000
6	0		4.037371000
6	0		4.067687000
6	2836		4.068004000
6	0		4.103293000
6	2836		4.103608000
6	0		4.121537000
6	0		4.140016000
6	0		4.157793000
6	0		4.157814000
6	64		4.157819000
6	92		4.157826000
6	422		4.157831000
6	0		4.158123000
6	608		4.158364000
6	531		4.158755000
6	1418		4.158813000
6	4254		4.158820000
6	1418		4.182217000
6	0		4.193298000
6	2836		4.193622000
6	1418		4.205611000
6	0		4.211962000
6	1418		4.229025000
6	0		4.229135000
6	0		4.247931000
6	0		4.247956000
6	64		4.247961000
6	608		4.248657000
6	1418		4.252393000
6	1418		4.275801000
6	0		4.283193000
6	2836		4.283527000
6	1418		4.299204000
6	0		4.319634000
6	2836		4.319966000
6	1418		4.322572000
6	36		4.345947000
6	0		4.356012000
6	2836		4.356351000
6	0		4.391855000
6	2836		4.392219000
6	0		4.410013000
6	2836		4.410306000
6	0		4.445733000
6	2836		4.446028000
6	0		4.481834000
6	2836		4.482133000
6	0		4.517430000
6	2836		4.517719000
6	0		4.553529000
6	31		4.553560000
6	2836		4.553866000
6	0		4.558409000
6	0		4.589829000
6	0		4.625543000
6	0		4.661855000
6	0		4.697144000
6	2836		4.697453000
6	0		4.733879000
6	0		4.769254000
6	0		4.769283000
6	0		4.805548000
6	2836		4.806000000
6	0		4.859209000
6	0		4.859235000
6	2836		4.859561000
6	0		4.877709000
6	0		4.877734000
6	39		4.877741000
6	0		4.878064000
6	0		4.913451000
6	2836		4.913747000
6	0		4.949117000
6	2836		4.949459000
6	0		4.985827000
6	2836		4.986126000
6	0		5.021577000
6	2836		5.021909000
6	0		5.057583000
6	2836		5.057933000
6	0		5.093553000
6	2836		5.093903000
6	0		5.129430000
6	2836		5.129712000
6	0		5.165122000
6	2836		5.165424000
6	0		5.201589000
6	2836		5.201891000
