real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,-38.37269999999999,87195,87195.0,116541.99999999999,2.0989999999999998
0.022,-114.58171666666668,87195,87195.0,194236.6666666667,1.7534999999999998
0.255,446.6700661064426,669905,619631.980392157,166488.57142857145,1.5054285714285713
0.729,500.97811237997263,669905,652319.7873799726,145677.5,1.31725
9.451,534.023114437038,669905,668548.5699925935,129491.11111111111,1.1707777777777777
14.366,547.9397316539051,669905,669012.641653905,116541.99999999999,1.0536999999999999
19.446,559.1794761783214,669905,669245.7579965031,105947.27272727272,0.9579090909090907
64.989,557.8669250280817,669905,669707.7416947484,97118.33333333333,3.423833333333333
64.989,544.0561340024407,669905,669707.7416947484,110769.3076923077,3.4609999999999994
64.989,552.6682059804626,395324,669707.7416947484,102857.21428571429,3.2982142857142858
64.989,559.2344483614152,395324,669707.7416947484,96000.06666666667,3.3658666666666663
65.086,564.880317764189,395324,669298.817764189,90000.0625,3.3531250000000004
65.787,568.0880397530713,395324,666379.451517777,84705.94117647057,3.1594117647058817
66.277,550.0445474065917,395324,664375.4807399249,101501.16666666667,2.9836666666666667
71.536,564.7349243309221,782344,673047.9874888168,96159.0,2.8265263157894736
87.191,589.7747109650652,782344,692671.9059650652,91351.05000000002,2.68515
96.279,603.138731324588,782344,701136.2646579213,87001.00000000001,2.557333333333334
97.994,609.0145824945685,782344,702557.487040023,83046.40909090907,2.4410454545454545
104.306,617.90969982543,782344,707385.7085210822,79435.6956521739,2.33495652173913
104.306,621.2845501877489,782344,707385.7085210822,76125.875,2.3198333333333334
104.306,623.6764725210822,782344,707385.7085210822,73080.84,2.4717199999999995
104.306,626.2538700595437,782344,707385.7085210822,70270.03846153845,2.526
104.306,627.6660011136748,782344,707385.7085210822,67667.44444444444,2.802851851851852
104.401,630.5527777553102,782344,707453.9170410244,65250.75,2.7093928571428574
105.095,633.6907780758296,782344,707948.4573861744,63000.72413793103,2.617896551724138
114.064,642.0158518893487,782344,713798.2752226819,60900.7,2.5306333333333333
118.116,646.6830315000891,782344,716149.7540807342,58936.16129032258,2.4489677419354834
120.009,649.8977337499167,782344,717193.8899999167,57094.40625,2.3725
120.009,651.4088930302197,782344,717193.8899999167,55364.27272727273,2.4234242424242423
120.009,651.8191429410931,782344,717193.8899999167,53735.91176470588,2.7067058823529413
120.009,652.7108928570595,782344,717193.8899999167,52200.6,2.8563714285714283
120.009,653.7714455554723,782344,717193.8899999167,50750.583333333336,2.946944444444444
120.009,655.0341818918085,782344,717193.8899999167,49378.94594594595,2.97227027027027
120.009,655.6450926314956,782344,717193.8899999167,48079.5,3.132394736842105
120.009,637.5045258973526,782344,717193.8899999167,66461.46153846155,3.0762564102564105
120.099,638.9867588652903,1547320,717815.9713652903,64799.925,3.262625
120.799,645.7108422381949,1547320,722622.7397991706,63219.439024390245,3.184292682926829
125.474,678.2692380346678,1547320,753349.8999394297,61714.21428571428,3.1084761904761917
140.412,764.4832322636244,1547320,837817.9322636244,60279.0,3.0362093023255827
149.427,808.9547132417807,1547320,880622.5200599625,58909.02272727273,2.967159090909092
154.816,833.7543506384928,1547320,903829.6350829373,57599.933333333334,2.9012444444444445
159.427,853.8890593207988,1547320,922440.87453819,56347.760869565216,2.8381521739130444
181.821,932.3109028954361,1547320,999404.1688528829,55148.87234042553,2.777765957446809
189.428,955.7118292638894,1547320,1021407.2292638894,53999.9375,2.7198750000000005
205.224,997.5317360046407,1547320,1061886.5013107632,52897.89795918367,2.664387755102042
209.428,1008.5632896854291,1547320,1071630.959685429,51839.939999999995,2.6111
217.826,1028.139571341238,1547320,1089970.5360471203,50823.47058823529,2.5598823529411776
219.428,1032.6676454412943,1547320,1093309.553133602,49846.096153846156,2.510653846153847
222.394,1039.866748168515,1547320,1099364.5500553073,48905.60377358491,2.463301886792453
222.394,1040.4085241293812,1547320,1099364.5500553073,47999.944444444445,2.5479259259259264
222.394,1040.5578282371252,1547320,1099364.5500553073,47127.218181818185,2.7161636363636363
222.394,1014.9047214838788,1547320,1099364.5500553073,72359.32142857142,2.8140714285714292
222.394,1013.0664956693425,87195,1099364.5500553073,71089.85964912281,3.5367894736842116
222.394,1012.5798414346177,87195,1099364.5500553073,71657.8275862069,3.5178793103448283
