real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,1253.6887666666667,1547320,1547320.0,292471.6666666667,0.26966666666666667
0.185,1327.0105749999998,1547320,1547319.9999999998,219353.75,0.22225
0.686,1371.07332,1547320,1547320.0,175483.00000000003,0.17760000000000006
9.103,1400.4492,1547320,1547320.0,146235.8333333333,0.14766666666666683
9.104,1421.4301285714282,1547320,1547319.9999999998,125345.00000000001,0.12671428571428578
9.104,1435.6011624999999,1547320,1547319.9999999998,109676.875,0.4748750000000002
9.104,1446.8992333333333,1547320,1547319.9999999998,97490.55555555556,0.6814444444444445
9.182,1455.9424199999999,1547320,1547319.9999999998,87741.5,0.8456000000000001
9.843,1464.2146818181816,1547320,1547319.9999999998,79765.0,0.776818181818182
11.438,1358.1323750000001,1547320,1547320.0,186125.66666666666,0.7120833333333334
12.548,1252.7245280375664,191227,1427359.589576028,171808.3076923077,0.6573846153846155
14.037,1134.0731680472013,191227,1296234.6037614872,159536.2857142857,0.6104999999999999
14.037,1142.7628837614873,191227,1296234.6037614872,148900.53333333335,1.0630666666666666
14.037,1151.839135011487,191227,1296234.6037614872,139594.25,1.1165625000000001
14.037,1152.169439055605,191227,1296234.6037614872,137502.35294117648,1.526235294117647
14.037,1157.0572315392649,87195,1296234.6037614872,129863.33333333334,2.1660555555555554
14.037,1163.050714287803,87195,1296234.6037614872,123028.42105263159,2.361736842105263
14.037,1169.477923761487,87195,1296234.6037614872,116877.00000000001,2.2976
14.037,1174.2589704281538,87195,1296234.6037614872,111311.42857142858,2.4800476190476197
14.037,1179.0478855796691,87195,1296234.6037614872,106251.81818181819,2.543
14.037,1181.1645559354004,87195,1296234.6037614872,101632.17391304349,3.1250869565217387
14.037,1184.5036537614872,87195,1296234.6037614872,98123.95833333334,3.1644166666666664
14.037,1188.1232117614873,104630,1296234.6037614872,94199.0,3.235439999999999
14.037,1170.5399960691793,104630,1296234.6037614872,112317.3076923077,3.1109999999999998
14.132,1170.7580117421976,669905,1292024.208038494,108157.4074074074,3.0485555555555552
14.505,1159.082690689171,669905,1276026.2442605996,104294.64285714284,2.941607142857143
14.83,1149.8322057479015,669905,1262743.0747134185,100698.27586206897,2.840137931034483
17.62,1059.724408592508,669905,1168871.4385925082,97341.66666666667,2.7454333333333336
59.878,698.8757843829763,669905,816733.3618023313,94201.6129032258,5.501387096774193
59.878,701.2739399273313,669905,816733.3618023313,91257.8125,5.628281250000001
59.878,701.092822408392,669905,816733.3618023313,88492.42424242425,6.313515151515151
59.878,704.2715529788019,669905,816733.3618023313,85889.70588235294,6.179558823529412
59.981,706.5389608908057,669905,816481.2266050915,83435.71428571429,6.164314285714287
60.667,707.9278385084422,669905,814823.7968417754,81118.05555555555,5.994861111111112
64.17,689.9687653285824,669905,806912.7707339878,91862.91891891892,5.832810810810809
78.673,579.5472174080988,191227,693413.9753028357,89445.47368421052,5.679368421052631
78.673,582.4668778669383,191227,693413.9753028357,87152.0,5.533743589743589
89.898,522.5356141720617,191227,630709.0341720616,84973.2,5.3953999999999995
89.898,524.8406878305982,191227,630709.0341720616,82900.68292682928,5.341317073170732
89.898,527.2496651244426,191227,630709.0341720616,80926.85714285714,5.240119047619047
89.898,527.0644969627592,191227,630709.0341720616,79044.83720930234,5.720860465116279
89.898,528.2005909902434,191227,630709.0341720616,78068.31818181819,5.683750000000001
89.898,500.81111417206165,227305,630709.0341720616,105667.13333333333,5.635066666666667
89.982,504.47242844032576,1547320,631564.7088751083,103370.02173913043,5.516804347826087
90.675,514.1701291772698,1547320,638563.5334325889,101170.65957446808,5.400638297872341
91.106,521.0609401511242,1547320,642862.6359844576,99062.9375,5.288083333333334
96.158,571.0658129674757,1547320,690381.4966409451,97041.24489795919,5.180102040816326
129.888,783.4072109515889,1547320,912915.800951589,95100.42,8.0019
129.888,783.4171833045302,1547320,912915.800951589,93235.70588235295,8.433235294117646
129.888,783.5957124900506,1547320,912915.800951589,91442.71153846155,8.808692307692306
129.888,785.8699613289474,1547320,912915.800951589,89717.37735849056,8.681037735849054
129.888,785.8337731738112,1547320,912915.800951589,88055.94444444445,9.075833333333332
129.888,786.9902354970436,1547320,912915.800951589,86454.92727272728,9.179218181818179
129.888,788.8367027373032,1547320,912915.800951589,84911.08928571428,9.108839285714284
129.98,791.0496101980601,1547320,913364.8330050777,83421.42105263157,9.045070175438596
130.675,796.5261306369448,1547320,916736.5478783242,81983.12068965517,8.890068965517242
134.364,791.1289177997133,1547320,934049.3872912388,105341.45762711865,8.739305084745762
169.872,608.5771504393897,87195,757033.1304393897,103585.76666666668,10.434933333333333
169.872,610.7278304393898,87195,757033.1304393897,101887.63934426231,10.329688524590162
169.977,611.2970509062991,87195,756619.3509062991,100244.29032258064,10.483258064516129
169.977,608.7098143983625,87195,756619.3509062991,103544.04761904763,10.317555555555556
170.674,609.5448350496597,395324,755143.8897371597,101926.171875,10.156484375
171.611,609.8203279550488,395324,753179.2648781256,100358.07692307692,10.000199999999998
189.612,578.0190296014063,395324,719205.9265711032,98837.5,9.84869696969697
189.969,579.5176403196501,395324,718597.2701703964,97362.31343283583,9.70170149253731
204.014,559.307725529736,395324,696342.0667062066,95930.51470588235,9.559029411764703
209.871,552.893032823393,395324,687941.3690552771,94540.21739130435,9.420492753623188
209.871,550.8936276267057,395324,687941.3690552771,97112.22857142857,9.28732857142857
209.871,551.5491394778123,669905,687941.3690552771,95744.45070422534,9.452971830985915
209.976,553.2806123399821,669905,687932.349839982,94414.66666666666,9.357458333333332
210.674,555.0623658962412,669905,687872.6220606248,93121.31506849316,9.229986301369863
214.76,548.0578261252034,669905,687530.7720711494,100320.28378378379,9.10527027027027
217.737,558.233317287921,1295750,695846.6239545876,98982.68,8.983866666666666
269.898,675.9825409051903,1295750,811785.0895894007,97680.27631578947,8.865644736842103
269.898,677.7175064725176,1295750,811785.0895894007,96411.7012987013,8.757181818181817
269.898,679.1175703586314,1295750,811785.0895894007,95175.65384615384,8.71903846153846
269.898,679.1639402223121,1295750,811785.0895894007,93970.89873417722,8.988430379746834
269.898,679.6487720894007,1295750,811785.0895894007,92796.2625,9.148849999999998
269.898,680.845996996808,1295750,811785.0895894007,91650.62962962964,9.136851851851851
269.898,682.1163822723277,1295750,811785.0895894007,90532.93902439025,9.101341463414633
269.898,683.4830835653042,1295750,811785.0895894007,89442.18072289157,9.037168674698794
269.898,684.4689955417816,1295750,811785.0895894007,88377.39285714286,9.055511904761904
269.898,685.4901895894008,1295750,811785.0895894007,87337.65882352942,9.059823529411764
269.898,686.079634938238,1295750,811785.0895894007,86322.1046511628,9.158918604651163
269.978,687.6566155264248,1295750,811928.4982850456,85329.89655172413,9.056275862068965
270.678,690.317562944364,1295750,813179.7083989095,84360.23863636363,8.95393181818182
272.039,694.112412566432,1295750,815593.9878473309,83412.37078651685,8.853303370786517
292.037,728.34205535046,1295750,848473.9309060156,82485.56666666665,8.754955555555554
312.293,758.6735271628191,1295750,877485.224965017,81579.13186813187,8.658736263736264
322.038,765.8191567103411,1295750,890142.0860581673,87495.06521739131,8.56461956521739
361.37,741.6301243286824,669905,866171.1834684673,86554.25806451612,8.834139784946236
361.464,742.8782352381169,669905,866120.1437487552,85633.46808510639,8.746148936170213
362.154,743.7989604931198,669905,865746.3015457514,84732.06315789474,8.654715789473684
362.273,735.8651754562743,669905,865681.9712896076,92989.17708333333,8.564562500000001
367.639,747.1528384831008,1547320,875631.0508542348,92030.52577319587,8.476206185567008
379.634,769.6866735497446,1547320,896853.8837538261,91091.4387755102,8.389714285714286
387.792,784.6551229835959,1547320,910537.7724785453,90171.32323232322,8.304959595959595
394.037,796.0061616588013,1547320,920629.9846588012,89269.61,8.221909999999998
397.792,803.1557681193108,1547320,926545.691881687,88385.75247524753,8.14050495049505
406.639,817.8712862823095,1547320,940051.5049097604,87519.22549019607,8.060696078431372
407.792,820.7745061925108,1547320,941768.5091051321,86669.52427184467,7.982436893203883
427.827,850.2956904780955,1547320,970126.289516557,85836.16346153845,7.905682692307693
437.793,864.5763185247692,1547320,983265.6328104836,85018.6761904762,7.830380952380951
449.879,878.2720683697447,1547320,998418.9542188012,84216.61320754717,8.355877358490565
449.879,879.2188775832872,1547320,998418.9542188012,83429.54205607476,8.318728971962615
449.879,879.9952644039864,1547320,998418.9542188012,82657.0462962963,8.317824074074075
449.879,867.6158973380673,1547320,998418.9542188012,95294.36697247707,8.25783486238532
449.879,867.3759505824376,87195,998418.9542188012,95373.8,8.295163636363636
449.976,868.3273502284569,191227,998244.9502284569,94514.57657657658,8.23326126126126
450.477,866.7653939456184,191227,997347.4216241897,95492.99107142857,8.16024107142857
450.672,867.6605373431214,395324,997086.9338032984,94647.9203539823,8.088017699115044
451.453,867.7550135793722,395324,996045.9021758635,93817.67543859647,8.017026315789474
469.293,846.0343653679992,395324,973209.6810201731,93001.86956521739,7.947313043478261
476.043,838.9366741339182,395324,965015.6137890907,92200.12931034484,7.8787931034482765
483.696,831.0006560832553,395324,956001.9979635972,91412.094017094,7.811452991452991
486.043,829.3525926923988,395324,953294.6011669751,90637.41525423729,7.745254237288135
489.901,825.9999976810168,395324,948900.548941521,89875.75630252101,7.680184873949579
489.901,824.5159772748543,395324,948900.548941521,91414.96666666666,7.667349999999999
489.901,825.0231158836698,669905,948900.548941521,90659.47107438017,7.725107438016528
