real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,33.00694999999999,87195,87194.99999999999,36419.375,4.13225
0.672,36.17399411764707,87195,87195.0,34277.058823529405,3.893941176470588
8.786,33.2284611111111,87195,87195.0,38152.333333333336,3.6777222222222226
59.89,72.73745183450359,191227,175965.26762397727,61337.8947368421,9.741842105263157
59.982,77.9716691607482,669905,176722.8691607482,58271.0,9.414000000000001
60.676,88.30151193003277,669905,182363.78812050895,55496.19047619048,8.968857142857143
66.411,134.68102369808668,669905,224465.9827889958,52973.63636363637,8.560772727272727
77.214,200.9060285117251,669905,286787.29372911644,50670.4347826087,8.188565217391305
86.649,246.20135397638748,669905,328504.0539763875,48559.166666666664,7.8473333333333315
98.817,291.5324503206533,669905,370543.0423206533,46616.799999999996,7.533439999999998
106.649,316.5556121348464,669905,392527.33521176944,44823.846153846156,7.243692307692306
111.42,331.2466803087417,669905,404404.6358642973,43163.70370370371,6.975407407407406
116.649,345.7609929877545,669905,416306.1644163259,41622.142857142855,6.726285714285712
118.839,352.86712721659643,669905,420979.5582510792,40186.89655172414,6.494310344827586
118.84,355.13963621115226,669905,420981.6528778189,38847.33333333333,6.277833333333332
126.65,372.6136815182813,669905,436331.76216344256,37594.1935483871,6.07532258064516
138.864,395.1491704707484,669905,456876.0610957484,36419.375,5.885468749999998
142.058,401.8092465722708,669905,461665.75566317985,35315.75757575757,5.707151515151515
142.058,402.9891056631798,669905,461665.75566317985,34277.058823529405,5.6743235294117635
142.058,400.9798670917513,669905,461665.75566317985,33297.71428571428,6.369342857142856
142.058,399.0822528854021,669905,461665.75566317985,32372.777777777774,7.025749999999999
142.058,397.2872124199366,669905,461665.75566317985,31497.837837837837,7.6466756756756755
142.058,396.4237898737062,669905,461665.75566317985,30668.94736842105,8.040236842105264
142.058,397.340742842667,669905,461665.75566317985,29882.5641025641,8.009871794871795
142.058,398.89060316317983,669905,461665.75566317985,29135.5,7.823174999999999
142.058,398.3789946875701,669905,461665.75566317985,28424.878048780487,8.107414634146341
142.058,388.43518185365605,669905,461665.75566317985,39145.19047619047,7.926833333333332
142.167,388.7188719925518,191227,461458.40920185414,38234.83720930232,8.024348837209303
142.171,379.4843198415672,191227,461450.8062052036,48244.909090909096,7.842227272727273
142.37,370.9552920253174,669905,461742.1764697619,57810.088888888895,7.669022222222221
179.986,312.45415574353854,191227,405206.11878701684,56553.34782608695,8.418282608695653
179.998,314.4125129283944,191227,405191.8533539263,55350.08510638298,8.239361702127662
180.687,315.48426994574874,191227,404375.95744574873,54196.958333333336,8.068541666666668
187.69,281.66966738477805,191227,396423.04493579845,80766.26530612244,7.903979591836734
189.465,294.74689573192944,1547320,407205.20573192945,79150.94,7.745899999999999
194.011,323.6666597847241,1547320,433919.98919648887,77598.96078431372,7.5940392156862755
204.814,384.5137475532209,1547320,492646.73793783627,76106.67307692306,7.44798076923077
207.69,401.15864527020955,1547320,507251.3905532284,74670.69811320755,7.307452830188679
221.017,465.8380126520853,1547320,569965.9978372705,73287.9074074074,7.172111111111112
227.69,496.3748670660668,1547320,598609.6943387941,71955.4,7.0417272727272735
229.894,507.2957235728206,1547320,607705.0057156777,70670.48214285713,6.916
229.894,508.46924606655494,1547320,607705.0057156777,69430.64912280702,6.93142105263158
229.894,509.6812591639536,1547320,607705.0057156777,68233.56896551723,6.927948275862069
229.894,486.3564752072031,1547320,607705.0057156777,91824.94915254238,6.865949152542373
229.894,486.8070857156778,87195,607705.0057156777,90294.53333333334,7.117066666666667
229.894,486.8697745681368,87195,607705.0057156777,90519.73770491804,7.050114754098361
