real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.03,-125.43993333333336,87195,87195.0,194236.6666666667,4.278666666666667
0.441,-72.34462500000004,87195,87195.0,145677.50000000003,3.2237500000000003
0.723,-40.43584000000001,87195,87195.0,116542.00000000001,2.5787999999999998
7.11,-36.48980000000002,87195,87195.0,114457.00000000001,2.1460000000000004
8.041,-21.637263734077138,191227,99239.99340878,112967.71428571429,1.8394285714285712
34.192,-15.73941767080019,87195,90027.64482919981,98846.75,1.609375
34.192,-3.9884773930224173,87195,90027.64482919981,87863.77777777778,1.4307777777777781
43.204,4.823128353856112,87195,89436.77835385612,79077.40000000001,1.2875
47.116,12.329145470753021,87195,89250.64547075302,71888.54545454546,1.1704545454545456
48.35,15.36828080661839,87195,89198.18080661839,65897.83333333333,1.844666666666667
48.35,17.905196191233777,87195,89198.18080661839,60828.76923076923,2.4335384615384617
48.35,20.385609378046958,87195,89198.18080661839,56483.857142857145,2.8671428571428565
48.35,24.972540806618383,87195,89198.18080661839,52718.26666666667,2.6761333333333335
48.35,28.585130806618388,87195,89198.18080661839,49423.375,2.60225
48.35,31.63511021838309,87195,89198.18080661839,46516.117647058825,2.569058823529412
48.35,31.96241413995172,87195,89198.18080661839,44900.5,2.868666666666667
48.35,33.50173343819734,104630,89198.18080661839,42537.31578947368,3.060263157894737
48.35,36.286555806618395,104630,89198.18080661839,40410.45,2.90725
48.44,38.02376692815852,104630,89226.85264244424,38486.142857142855,2.957428571428572
49.148,40.56368766175632,104630,89448.74220721086,36736.77272727273,2.8251818181818176
57.832,44.9687285417431,104630,91728.34593304744,35139.52173913043,2.7023478260869567
79.836,50.47311462435492,104630,95284.23545768825,33675.375,2.5897083333333333
79.889,52.27175962943583,104630,95290.43562943583,32328.36,2.4861200000000006
79.889,52.6125087063589,104630,95290.43562943583,31084.96153846154,2.6960384615384623
79.889,52.599783777583966,104630,95290.43562943583,29933.666666666668,2.9667407407407413
79.889,52.58950348657868,104630,95290.43562943583,28864.607142857145,3.217750000000001
79.889,53.60881838805652,104630,95290.43562943583,27869.275862068964,3.212172413793103
79.889,54.28841896276916,104630,95290.43562943583,26940.300000000003,3.270166666666667
79.889,55.334754984274525,104630,95290.43562943583,26071.25806451613,3.2289354838709685
79.984,55.96437858071613,104630,95301.52858071613,25256.53125,3.2745625
80.677,57.22911594183466,104630,95381.65836607707,24491.181818181816,3.1770606060606057
85.146,58.83704035076082,104630,95867.06976252554,23770.852941176472,3.0835294117647063
95.146,58.34183947136881,104630,96788.06804279739,25565.885714285716,2.995428571428572
95.842,60.09548180784809,191227,97473.87903007031,24855.722222222223,2.9122500000000007
179.2,104.71707015263028,191227,141084.7755580357,24183.945945945943,2.8334324324324336
179.892,105.8668866008494,191227,141277.66028505992,23547.526315789473,2.7588947368421057
179.892,106.19534746454708,191227,141277.66028505992,22943.74358974359,2.822923076923077
