real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,1253.2501666666667,1547320,1547320.0,292471.6666666667,0.3716666666666667
0.702,1326.69345,1547320,1547320.0,219353.75000000003,0.29600000000000004
2.359,1195.33662,1547320,1547320.0,350966.0,0.23659999999999995
17.253,350.31778281458287,669905,789873.8161479163,438707.50000000006,0.19733333333333353
17.814,436.9650613738792,1547320,813727.3756595935,376035.0,0.1691428571428573
48.8,949.8626768442623,1547320,1279528.6268442622,329030.625,0.14775000000000027
53.041,1007.9040255198807,1547320,1300940.4255198808,292471.6666666667,0.13133333333333358
58.806,1061.3612934979424,1547320,1325094.0534979424,263224.5,0.11820000000000021
63.845,1102.8762979488677,1547320,1342633.3524943222,239295.0,0.10745454545454564
68.419,1136.5399228474548,1547320,1356317.2228474547,219353.74999999997,0.09850000000000018
68.799,1065.885433842285,1547320,1357372.1953807466,291095.4615384615,0.09099999999999944
79.221,960.1429857671214,395324,1230808.957195693,270302.9285714286,0.08442857142857058
79.221,978.1870971956929,395324,1230808.957195693,252282.73333333334,0.07886666666666618
96.704,839.3988041115157,395324,1079762.6353615157,236515.06249999997,0.8950624999999998
96.704,851.2722588909274,395324,1079762.6353615157,222602.41176470587,1.3692941176470592
96.704,862.6625520281824,395324,1079762.6353615157,210235.61111111107,1.5963888888888889
96.704,873.4898143088841,395324,1079762.6353615157,199170.5789473684,1.6516842105263154
96.704,867.9893653615158,395324,1079762.6353615157,204618.5,1.6639000000000002
96.704,877.6808686948491,87195,1079762.6353615157,194874.7619047619,1.6760476190476186
96.791,885.0344947236362,87195,1078870.4719963635,186016.8181818182,1.8184090909090906
97.458,886.6594405988934,87195,1072083.471033676,177929.13043478262,1.7429999999999999
99.898,870.3305220751835,87195,1048027.6554085168,170515.41666666666,1.6701666666666668
116.232,742.4134521333883,87195,913002.5281333884,163694.8,1.6033199999999999
119.898,723.7245226719637,87195,887752.6457488866,157398.84615384619,1.5416923076923081
130.64,663.9731730551588,87195,821926.0212033069,151569.25925925927,1.4845555555555556
139.881,621.07559278476,87195,773387.2677847599,146156.07142857142,1.4315357142857141
139.881,626.3250505433805,87195,773387.2677847599,141116.20689655174,1.382793103448276
139.881,629.97295778476,87195,773387.2677847599,136412.3333333333,1.6283666666666665
139.881,634.4258387525018,87195,773387.2677847599,132011.93548387097,1.6161612903225804
139.988,637.4485258807898,87195,772862.7758807897,127886.5625,1.7506249999999994
140.681,638.1669349753676,87195,769485.1501268827,124011.21212121213,1.6993030303030294
143.908,623.6701425744226,87195,754185.4425744226,123423.58823529411,1.6492352941176474
148.185,611.1506005875862,191227,737937.0148733003,119897.19999999998,1.6021428571428566
163.908,548.9323783183249,191227,685493.4394294361,129863.33333333334,1.5576111111111115
167.442,552.2939786450299,669905,685164.4326990839,126353.5135135135,1.5155675675675673
231.138,551.5858943910928,669905,680959.3049174086,123028.42105263157,1.4755789473684202
233.91,554.7721599458042,669905,680828.3035355478,119873.84615384617,1.437743589743589
250.943,557.1822411924321,669905,680086.8736924321,116876.99999999999,1.401775
253.911,560.0608978579781,669905,679967.8563945635,114026.34146341465,1.3675853658536579
267.116,562.4183635953061,669905,679470.394547687,111311.42857142858,1.33502380952381
273.911,551.3518166218734,669905,679233.1026683849,122274.18604651163,1.3039767441860457
