real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,288.91900000000004,395324,395324.0,91527.0,3.4599999999999995
0.687,315.4471499999999,395324,395323.99999999994,68645.25,2.612
4.592,331.42252,395324,395324.0,54916.2,2.0896
39.537,296.3092666666667,395324,395324.0,91527.00000000001,1.7413333333333336
55.099,388.0066953771523,669905,472875.85252000944,78451.71428571428,1.4924285714285708
56.704,404.19168918947514,669905,478452.73918947513,68645.25,1.306
56.704,411.08937252280845,669905,478452.73918947513,61018.0,1.4756666666666665
56.784,410.1395762404902,669905,478722.46624049026,54916.2,3.1782999999999997
56.806,416.16384435574986,669905,478796.5079921135,49923.81818181818,2.955545454545454
56.806,421.1438663254468,669905,478796.5079921135,45763.5,2.7649166666666667
56.806,425.45795414595966,669905,478796.5079921135,42243.230769230766,2.5803076923076924
56.819,429.1607686997307,669905,478840.232985445,39225.857142857145,2.4310714285714288
57.571,434.9690195215184,669905,481335.9461881851,36610.8,2.268866666666667
65.951,461.82702804904403,669905,505296.29054904403,34322.625,2.1271250000000004
95.952,515.8519666439839,669905,556763.9607616309,32303.647058823528,2.0019411764705892
125.954,545.0753104298219,669905,583713.9382075997,30508.999999999996,1.8906111111111121
155.955,533.0207409110928,669905,600294.4777531981,59572.21052631579,1.7910526315789475
192.624,433.5067234182658,87195,502617.9434182658,61795.200000000004,1.7014000000000011
195.124,432.80807932328275,191227,498628.28884709225,58852.57142857143,1.6203809523809534
205.957,419.6311040162401,191227,482459.48583442194,56177.45454545455,1.5467272727272736
215.957,408.87710268835735,191227,468973.81573183567,53734.956521739135,1.4794782608695662
242.686,380.7907763151083,191227,438383.28048177494,51496.00000000001,1.417791666666665
245.958,375.6452556555511,191227,435095.3396555511,53597.439999999995,1.3610799999999983
247.337,375.99228299032075,87195,433155.6599133977,51535.99999999999,1.308692307692308
257.249,364.77931724167536,87195,419825.5320564902,49627.259259259255,1.2602222222222206
258.24,365.4687786660252,87195,418549.0572374537,47854.857142857145,1.215214285714284
258.318,366.1294175442941,87195,418449.0037511906,46204.68965517241,1.4220689655172416
258.654,367.4301939734164,87195,418018.6939734164,44664.53333333333,1.3776666666666662
258.978,368.648058258978,87195,417604.8098718812,43223.74193548387,1.3332580645161278
268.655,358.27667208955285,87195,405703.3908395528,41872.99999999999,1.2915624999999995
298.656,327.7187362367042,87195,373708.1513882194,40604.12121212121,1.2523939393939378
328.657,302.9175355371568,87195,347554.19436068623,39409.882352941175,1.2155294117647049
368.659,275.94237724911113,87195,319303.4572491111,38283.885714285716,1.1807428571428562
408.66,254.42742335152303,87195,296583.9094626341,37220.44444444444,1.1479166666666647
438.662,241.2460030399076,87195,282262.8922290968,36214.48648648649,1.1168378378378374
539.907,182.12339509485707,87195,245683.1687790676,35261.47368421053,6.5809999999999995
539.907,180.4454405739394,87195,245683.1687790676,34357.33333333333,7.1814871794871795
539.907,181.5853237790676,87195,245683.1687790676,33498.4,7.116149999999999
539.99,182.68813737770222,87195,245658.80810940955,32681.365853658535,7.044024390243903
540.011,184.1065386106554,87195,245652.64575351257,31903.238095238095,6.893690476190478
540.011,185.49394342793116,87195,245652.64575351257,31161.302325581397,6.743581395348839
540.011,186.8011821171489,87195,245652.64575351257,30453.09090909091,6.60427272727273
540.044,188.05439857523558,87195,245642.96301968003,29776.355555555554,6.467955555555557
540.796,189.08608868868671,87195,245422.63434086062,29129.043478260868,6.327326086956522
548.928,187.94070236108178,87195,243078.59810576262,28509.27659574468,6.192702127659574
578.929,181.01136792611882,87195,235000.46792611884,27915.333333333332,6.063666666666666
608.93,174.83113678607214,87195,227718.33066362317,27345.632653061224,5.939897959183675
648.932,167.22679795402917,87195,219056.0759540292,26798.719999999998,5.82106
678.933,162.416405461511,87195,213229.33879484434,26273.254901960783,5.706901960784314
718.934,156.3811948460071,87195,206216.87369216097,25767.999999999996,5.597134615384616
748.936,150.5908285326394,87195,201448.91721188466,27244.67924528302,5.491490566037734
749.876,151.5197517719474,191227,201436.10362379922,26740.148148148146,5.389814814814814
768.937,152.17440707997955,191227,201183.032534525,26253.96363636364,5.291781818181816
808.938,152.55732419468055,191227,200690.7188375377,25785.14285714286,5.197267857142855
848.94,152.95599074889688,191227,200244.7889945109,25332.77192982456,5.106052631578945
878.941,153.46358370652877,191227,199936.98370652876,24896.0,5.017999999999998
908.942,153.9638552001212,191227,199649.49757300256,24474.033898305086,4.9329322033898295
938.943,154.4562395546589,191227,199380.38288799222,24066.13333333333,4.850699999999999
968.945,154.94038403174528,191227,199127.92501535185,23671.60655737705,4.771147540983604
998.946,155.41586990994648,191227,198890.6392647852,23289.806451612905,4.694177419354836
1028.947,155.88256519510995,191227,198667.19059193536,22920.126984126986,4.619650793650794
1058.948,156.34035450674287,191227,198456.40294424284,22562.0,4.547453124999997
1088.95,156.78924649305796,191227,198257.2234161349,22214.89230769231,4.477461538461537
1118.951,157.22912194914545,191227,198068.73104005455,21878.303030303032,4.40960606060606
1148.952,157.6600838397547,191227,197890.08234721737,21551.76119402985,4.3437761194029845
1178.953,158.08220820935793,191227,197720.52585641676,21234.823529411766,4.279882352941176
1208.955,158.49565480489537,191227,197559.37944257652,20927.072463768116,4.217826086956522
1238.957,158.90042752026918,191227,197406.03752026914,20628.114285714284,4.157557142857139
1278.958,159.24962410902336,191227,197212.7804470515,20337.577464788734,4.098971830985913
1308.959,159.63975735972687,191227,197075.58791528238,20055.11111111111,4.0420277777777756
1338.96,158.59649536378066,191227,196944.54330898615,21205.479452054795,3.9866438356164364
1350.461,158.18010469398672,87195,196009.8776669597,20918.91891891892,3.9327567567567554
1368.961,155.8268951218996,87195,194539.36445523292,22027.09333333333,3.8803199999999984
1407.322,156.24603735645098,191227,194449.07551434575,21737.263157894737,3.829250000000002
1428.964,156.69349329665852,191227,194400.27641354164,21454.961038961043,3.7794935064935062
1458.965,157.1117159799532,191227,194335.0236722609,21179.897435897437,3.731025641025641
1488.966,157.52032831862923,191227,194272.40047052794,20911.79746835443,3.683784810126583
1518.967,157.91963350084475,191227,194212.25100084473,20650.4,3.6377249999999974
1558.969,158.29119733084133,191227,194135.65165182896,20395.456790123455,3.5927901234567883
1588.97,156.1844718319523,191227,194080.73402707424,22635.719512195123,3.548963414634145
1617.61,156.895939057637,395324,197643.77279257678,25671.204819277107,3.506192771084339
1636.871,162.93816375157465,669905,203200.85303728894,25365.595238095237,3.4644404761904752
1668.974,172.38907761918972,669905,212177.98703095442,25067.176470588234,3.4236588235294114
1708.975,183.56559365122988,669905,222891.74132564847,24775.697674418603,3.383825581395349
1738.976,191.7295389004451,669905,230603.66188895085,24490.919540229883,3.344931034482756
1768.978,199.62197177819758,669905,238054.24564183396,24212.61363636364,3.306897727272728
1808.979,209.6031317087035,669905,247603.53395589453,23940.561797752805,3.2697303370786526
1848.981,219.1617853972107,669905,256739.86539721073,23674.55555555556,3.233377777777779
1878.982,226.1716311367457,669905,263336.7179499325,23414.395604395606,3.197835164835167
1908.983,232.9651504807636,669905,269726.22221989406,23159.891304347828,3.1630652173913063
1938.985,233.28680816141443,669905,275918.2060108768,29176.559139784946,3.1290322580645187
1956.798,232.02236049760887,87195,274200.2328380344,28866.17021276596,3.0957446808510616
1968.986,231.30882318980855,87195,273042.67266349273,28562.315789473687,3.063147368421053
2008.987,228.04317703379138,87195,269342.2541171247,28264.791666666664,3.031229166666667
2038.989,225.78888646186303,87195,266662.11120413104,27973.402061855668,2.999958762886599
2068.99,223.60367500060414,87195,264059.7821434613,27687.959183673473,2.9693367346938815
2098.991,221.48442740131478,87195,261531.84356293094,27408.28282828283,2.9393333333333347
2128.992,219.42825160977213,87195,259075.15060977213,27134.2,2.9099299999999992
2158.994,217.4323844305888,87195,256686.6547276185,26865.544554455446,2.88109900990099
2188.995,215.4943254819328,87195,254363.707834874,26602.156862745098,2.8528431372549043
2218.996,213.61160582941412,87195,252103.57379057916,26343.883495145634,2.8251359223300976
2258.998,211.0616271444761,87195,249183.39733678382,26090.576923076922,2.797951923076924
2288.999,209.3016150424988,87195,247060.27980440357,25842.095238095233,2.771295238095241
2319.0,207.58968561531077,87195,244992.09599266926,25598.30188679245,2.7451415094339637
2349.001,205.9239261387932,87195,242976.74109206424,25359.06542056075,2.719476635514018
2379.003,204.30249810610906,87195,241012.15180981276,25124.259259259255,2.6942777777777773
2409.004,202.72373154334412,87195,239096.5599837111,24893.76146788991,2.6695504587155985
2439.005,201.18596638923734,87195,237228.0936619646,24667.454545454548,2.6452727272727277
2469.006,199.6876502876888,87195,235405.03497237348,24445.225225225226,2.6214324324324347
2499.008,198.227287261997,87195,233625.6899405684,24226.964285714283,2.5980089285714314
2529.009,196.80351493640183,87195,231888.6193611806,24012.566371681416,2.5750088495575234
2624.64,191.83924341184837,87195,226616.58376272555,23801.9298245614,2.55242105263158
