real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,285.53060000000005,395324,395324.0,91527.0,4.247999999999999
0.701,312.90585000000004,395324,395324.00000000006,68645.25,3.203
2.79,274.47241999999994,395324,395324.0,109832.40000000001,2.5625999999999998
11.232,421.21118365384615,669905,601699.7836538461,171306.66666666666,2.1353333333333335
40.771,149.60421907973804,191227,304308.11907973804,146834.2857142857,1.8301428571428568
77.17,115.60597882758839,191227,250970.8163275884,128480.00000000001,1.6011249999999997
107.171,113.92256087581737,191227,234246.38309803957,114204.44444444444,1.4231111111111103
137.172,116.54656873326914,191227,224837.57873326915,102784.0,1.2807000000000015
167.173,120.35981563116705,191227,218805.79744934887,93440.0,1.1641818181818193
197.175,124.36799499683022,191227,214609.42833016356,85653.33333333334,1.0670000000000004
227.176,128.22207685251152,191227,211521.53069866536,79064.61538461539,0.9848461538461559
257.177,124.37402801622451,191227,209154.07087336737,80848.0,0.9144285714285688
270.238,124.13185627005333,87195,203259.60960338666,75458.13333333333,0.8533999999999993
287.178,122.23094423985299,87195,196413.212989853,70742.0,0.8000624999999992
317.18,116.26418157513086,87195,186082.28157513085,66580.70588235294,0.7528823529411751
347.181,111.59804339244756,87195,177537.12117022535,62881.77777777778,0.7110000000000001
377.182,107.88294864824435,87195,170351.32233245487,59572.21052631578,0.6735263157894721
407.183,104.87967421915945,87195,164224.41421915946,56593.600000000006,0.6397999999999996
437.184,102.41980792853485,87195,158938.40316663007,53898.666666666664,0.6092857142857123
467.186,100.38196972225977,87195,154331.14699498704,51448.72727272727,0.5815000000000003
474.886,101.63732998147474,87195,153242.5734597356,49211.82608695653,0.5566086956521723
474.964,103.51547693088318,87195,153231.7269308832,47161.333333333336,0.5941666666666663
475.626,105.39690571918273,87195,153139.81371918274,45274.880000000005,0.5739600000000019
475.63,107.23261682230373,87195,153139.25912999603,43533.53846153847,0.5518846153846151
483.752,107.8258447114622,87195,152032.08174849924,41921.18518518519,0.531407407407408
485.631,109.15377171729743,87195,151781.2145744403,40424.0,0.5124285714285719
494.08,109.51908066779639,87195,150676.75997814123,39030.06896551724,0.4947931034482775
494.08,110.66883664480791,87195,150676.75997814123,37729.06666666666,0.5299666666666666
494.08,111.3594954620122,87195,150676.75997814123,36512.0,0.6523870967741932
494.08,111.82558185314123,87195,150676.75997814123,35371.0,0.8093437499999983
494.08,112.43646300844426,87195,150676.75997814123,34299.15151515151,0.9165454545454522
494.08,112.84623938990593,87195,150676.75997814123,33290.35294117647,1.055852941176469
494.08,112.79571997814122,87195,150676.75997814123,32339.199999999997,1.2888000000000002
494.08,113.75349053369679,87195,150676.75997814123,31440.888888888887,1.2749722222222206
494.08,91.50817349165476,87195,150676.75997814123,30591.135135135137,6.645918918918918
494.171,91.74488054256528,87195,150665.0700162495,29786.105263157897,6.775368421052631
494.19,93.1715144136404,87195,150662.62979825577,29022.358974358973,6.620641025641024
494.19,94.49957229825579,87195,150662.62979825577,28296.8,6.480524999999998
494.202,95.8147935826676,87195,150661.08870461883,27606.634146341465,6.33480487804878
494.953,97.02446203495228,87195,150564.79060638085,26949.333333333332,6.183952380952381
500.253,97.59820589310186,87195,149893.41054426465,26322.60465116279,6.04013953488372
530.254,95.23944613280537,87195,146346.0256782599,25724.363636363636,5.902840909090907
560.255,93.20777521144642,87195,143178.55743366864,25152.71111111111,5.771644444444443
590.257,91.44871169322637,87195,140332.98560626985,24605.91304347826,5.6461304347826085
620.258,89.91868509715557,87195,137762.77658651726,24082.382978723403,5.525978723404252
650.259,88.58248103794031,87195,135429.7310379403,23580.666666666668,5.410833333333332
680.26,87.41137471050989,87195,133302.47062887723,23099.428571428572,5.300387755102039
710.262,86.3817544614185,87195,131354.8564614185,22637.44,5.194339999999999
