real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,4.7108000000000025,191227,191227.0,171685.5,3.4489999999999994
0.686,41.957279999999976,191227,191227.0,137348.40000000002,2.7724
4.901,66.83485000000002,191227,191227.0,114456.99999999999,2.3105
26.122,84.60577142857143,191227,191227.0,98106.0,1.9802857142857135
56.123,97.93396249999999,191227,191227.0,85842.75,1.7326250000000014
96.125,108.3008111111111,191227,191227.0,76304.66666666667,1.53988888888889
126.126,116.59386,191227,191227.0,68674.2,1.3858000000000004
156.128,123.3794727272727,191227,191227.0,62431.09090909092,1.2596363636363659
186.129,129.03379166666667,191227,191227.0,57228.50000000001,1.1545833333333348
216.13,133.81821538461537,191227,191227.0,52826.30769230769,1.0656923076923086
246.131,137.91914999999997,191227,191226.99999999997,49053.0,0.9894999999999986
276.133,141.47358,191227,191226.99999999997,45782.799999999996,0.9233999999999999
306.134,144.58343749999997,191227,191226.99999999997,42921.375,0.8656249999999979
336.135,147.3274294117647,191227,191227.0,40396.58823529412,0.8146470588235288
366.136,149.7665333333333,191227,191227.0,38152.333333333336,0.7693333333333309
396.137,151.94888947368423,191227,191227.00000000003,36144.31578947369,0.7287894736842095
426.139,148.711625,191227,191227.0,39538.7,0.6922499999999986
499.051,97.2284609591004,87195,176027.78953052897,37655.90476190476,9.568238095238092
499.051,98.85570316689261,87195,176027.78953052897,35944.27272727273,9.587863636363632
499.149,100.90899209761102,87195,176010.34861935014,34381.47826086957,9.469739130434782
499.159,103.90385265292889,87195,176008.56931959558,32948.91666666667,9.106
499.159,106.62464131959561,87195,176008.56931959558,31630.96,8.779759999999996
499.326,109.16861939291088,87195,175978.86554675704,30414.384615384613,8.464153846153842
499.918,111.53825413335196,87195,175873.72820742603,29287.925925925927,8.15059259259259
500.078,113.80757686912274,87195,175845.3554405513,28241.928571428572,7.859499999999998
509.918,114.23610517104103,87195,174134.64999862722,27268.06896551724,7.588482758620687
539.919,111.40200048053505,87195,169303.7838138684,26359.13333333333,7.335499999999999
569.92,108.94767303073662,87195,164981.51819202694,25508.838709677417,7.098838709677418
599.921,106.80889733414378,87195,161091.55045914376,24711.687500000004,6.876968749999996
629.923,104.93453870836738,87195,157572.002344731,23962.848484848484,6.668515151515149
659.924,103.2833961711099,87195,154372.57264169812,23258.058823529413,6.472352941176468
689.925,101.82203087840811,87195,151451.39373555096,22593.542857142857,6.287399999999998
719.926,100.52302954206405,87195,148773.67954206403,21965.944444444445,6.112722222222219
749.927,99.36374831565766,87195,146310.2104778198,21372.27027027027,5.947486486486484
779.929,98.32538733314861,87195,144036.18996472756,20809.842105263157,5.790921052631577
809.93,97.39208806446393,87195,141930.70857728444,20276.25641025641,5.642410256410256
839.931,93.9497885855832,87195,139975.6360855832,22370.149999999998,5.501324999999997
842.966,95.25605571917575,191227,140160.16059722455,21824.53658536585,5.367341463414635
879.933,98.4716016925396,191227,142305.5374068253,21304.904761904763,5.2393095238095215
909.934,101.10406176067664,191227,143918.50362114175,20809.44186046512,5.1174418604651155
919.935,102.59152553094165,191227,144432.81416730527,20336.5,5.001113636363636
949.936,104.99928745032646,191227,145910.67411699312,19884.577777777777,4.889955555555553
979.937,107.27612879462171,191227,147298.044012013,19452.304347826088,4.783630434782607
1009.938,109.4326944693761,191227,148602.98808639738,19038.42553191489,4.681829787234041
1039.939,111.47848375003849,191227,149832.64000003846,18641.791666666668,4.58427083333333
1069.941,113.42212805115959,191227,150993.37090830243,18261.34693877551,4.490673469387753
1099.942,115.27101413934193,191227,152090.7461393419,17896.120000000003,4.400839999999999
1129.943,117.03215662046497,191227,153129.84877732772,17545.21568627451,4.314529411764704
1159.944,118.71177726378305,191227,154115.20034070613,17207.80769230769,4.23153846153846
1189.946,120.31562506358858,191227,155050.8967617018,16883.132075471698,4.151660377358491
1219.947,121.84859507558296,191227,155940.54137187928,16570.48148148148,4.07475925925926
1249.948,123.31546529530685,191227,156787.4798407614,16269.2,4.000654545454543
1279.949,124.72049194936535,191227,157594.71516365107,15978.67857142857,3.929196428571426
1309.951,126.06766874014855,191227,158365.0003190959,15698.350877192983,3.860228070175437
1339.952,127.36036071303432,191227,159100.76760958604,15427.689655172413,3.7936551724137915
1374.052,128.69568684441273,191227,159898.04786136188,15166.203389830509,3.7293389830508463
1379.953,129.34969608103924,191227,160032.01774770592,14913.433333333334,3.667183333333332
1389.954,128.37176703283757,191227,160256.47195087033,16374.39344262295,3.607049180327868
1391.864,128.78577709436948,87195,160156.21257824043,16110.290322580644,3.548870967741935
1429.955,127.34025519715829,87195,158212.67900668207,15854.571428571428,3.4925238095238096
1440.883,127.28408900727891,87195,157674.0640072789,15606.84375,3.4379375000000008
1440.969,127.74675920993127,87195,157669.8576714697,15366.738461538462,3.3851999999999967
1440.969,127.61527433813637,87195,157669.8576714697,15133.90909090909,3.469924242424241
