real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,-127.70889999999999,87195,87195.0,194236.66666666666,4.806333333333333
0.726,-74.030225,87195,87195.0,145677.5,3.6157500000000007
4.931,-62.59157999999998,87195,87195.00000000001,137348.4,2.8926000000000003
11.106,20.215241500090045,191227,145037.39150009005,114457.0,2.4105
25.523,64.13900959974474,191227,171128.19531403045,98106.0,2.0658571428571424
55.523,88.3723761393927,191227,181987.9136393927,85842.75,1.8076250000000007
85.525,102.01611121439475,191227,185228.96676995032,76304.66666666667,1.606555555555556
115.526,111.89545877430187,191227,186786.59877430188,68674.2,1.4458000000000013
145.527,119.61954243123893,191227,187702.00606760258,62431.09090909091,1.3142727272727295
175.528,125.89592642845204,191227,188304.49309511873,57228.5,1.204666666666668
205.53,131.12385644918018,191227,188731.10260302632,52826.307692307695,1.1118461538461544
235.531,135.5568843510135,191227,189049.02006529924,49053.0,1.032357142857143
265.532,139.3693913704814,191227,189295.09803714807,45782.8,0.9634666666666666
295.533,142.68613360248688,191227,189491.21485248685,42921.375,0.9031874999999978
325.534,139.48006602653592,191227,189651.18367359476,46516.117647058825,0.8499999999999993
328.487,135.5669831894413,87195,188730.1331894413,49711.44444444444,0.8027222222222197
341.996,138.46367110831088,191227,188828.7605819951,47095.05263157895,0.760473684210527
355.536,141.0734735601458,191227,188920.09356014576,44740.3,0.722399999999999
385.537,143.53160334574767,191227,189099.60810765243,42609.80952380953,0.687952380952381
415.538,145.7566651197418,191227,189253.20148337816,40673.0,0.6566363636363622
445.539,147.78091435166417,191227,189386.11000383805,38904.60869565217,0.6280434782608693
489.895,116.41992509121857,191227,189552.78759121854,37283.58333333333,8.337041666666664
489.895,118.53683959121855,191227,189552.78759121854,35792.24,8.191559999999999
489.895,120.39168374506473,191227,189552.78759121854,34415.61538461538,8.08034615384615
489.895,120.3566431467741,191227,189552.78759121854,33140.96296296296,8.384925925925923
489.895,118.5449054483614,191227,189552.78759121854,35672.78571428572,8.217464285714284
489.895,120.6358117291496,87195,189552.78759121854,34442.68965517241,8.017275862068963
489.992,122.18679792965328,87195,189532.52459631994,33294.6,7.918866666666666
490.005,124.25429664361558,87195,189529.80954684137,32220.580645161288,7.687193548387096
490.005,126.18007204684139,87195,189529.80954684137,31213.6875,7.473499999999998
490.018,128.00987342930014,87195,189527.09464142134,30267.81818181818,7.2673030303030295
490.164,129.78884934982148,87195,189496.6140557038,29377.58823529412,7.053529411764704
490.771,131.36850155493534,87195,189370.08441207817,28538.228571428575,6.851942857142856
500.166,131.0604239834375,87195,187450.85176121528,27745.5,6.6616111111111085
530.167,126.91134473208571,87195,181777.59067803164,26995.621621621623,6.4815405405405375
560.168,123.28973274153094,87195,176712.01695205725,26285.21052631579,6.310947368421051
590.169,120.1090841728256,87195,172161.45596769737,25611.230769230766,6.149102564102563
620.17,117.30021081259977,87195,168051.16581259976,24970.949999999997,5.995349999999999
650.172,114.8071642160881,87195,164320.08128925881,24361.90243902439,5.849073170731704
680.173,112.58432050435279,87195,160918.25621863847,23781.857142857145,5.709785714285713
710.174,110.59405777044745,87195,157803.84846812187,23228.79069767442,5.576976744186045
740.175,108.8051657951129,87195,154941.9089769311,22700.863636363636,5.450204545454545
770.176,104.87972533913171,87195,152302.93422802057,24508.222222222223,5.329066666666664
778.327,106.31820198767187,191227,152710.56503115012,23975.434782608692,5.213239130434781
790.177,107.88307362956573,191227,153288.182140204,23465.319148936167,5.102276595744679
820.179,110.2169876765087,191227,154675.97725984204,22976.458333333332,4.995937499999998
850.18,112.41420771217231,191227,155965.7832223764,22507.551020408166,4.893959183673469
880.182,114.4873297185082,191227,157167.70171850818,22057.399999999998,4.796039999999998
910.182,116.44680924510637,191227,158290.31120589067,21624.901960784315,4.701999999999998
940.183,118.30257601558378,191227,159341.31255404532,21209.038461538465,4.6115576923076915
970.185,120.06308703116433,191227,160327.34552173037,20808.867924528302,4.524509433962264
1000.186,121.73564921753444,191227,161254.19366197888,20423.51851851852,4.440703703703702
1030.187,123.32711137681886,191227,162127.05864954615,20052.18181818182,4.359945454545455
1060.188,124.8435090139269,191227,162950.52329964118,19694.107142857145,4.282071428571426
1090.19,126.29037189319807,191227,163728.69119144368,19348.59649122807,4.2069122807017525
1120.191,127.67239509717075,191227,164465.15199372248,19015.0,4.134362068965515
1150.192,128.9941159215275,191227,165163.1938876292,18692.71186440678,4.064271186440677
1180.193,130.2595584140207,191227,165825.74674735402,18381.166666666668,3.996516666666666
1210.195,131.47247530503654,191227,166455.47038700373,18079.83606557377,3.930967213114754
1221.168,132.25930569483347,191227,166678.05892063992,17788.22580645161,3.8675645161290317
1230.195,132.98577183019185,191227,166858.19563971565,17505.873015873014,3.8061746031746027
1260.197,134.0953204283028,191227,167438.35324080283,17232.34375,3.7466718750000005
1290.198,135.16151419847185,191227,167991.51112154877,16967.23076923077,3.6890153846153817
1320.199,136.18702083851935,191227,168519.52841427692,16710.151515151516,3.6331060606060586
1340.2,137.00854361010946,191227,168858.41226682585,16460.746268656716,3.5788656716417897
1341.761,137.50244168500333,191227,168884.43580265038,16218.676470588236,3.5263529411764694
1341.852,137.797487233932,191227,168885.95100204792,15983.623188405798,3.5127536231884045
1342.528,138.24831176703736,191227,168897.20033846595,15755.285714285716,3.4636285714285706
1347.53,137.29763451401902,191227,168980.0880351458,16998.61971830986,3.4148450704225346
1369.993,136.39626672535005,87195,167639.10422535005,16762.527777777777,3.367513888888889
1407.533,134.6793330063397,87195,165493.59738990135,16532.90410958904,3.3212465753424656
1437.534,133.46172658874647,87195,163859.52388604375,16309.486486486489,3.276351351351349
1467.535,130.91273218342778,87195,162292.2615167611,17479.12,3.232653333333331
1480.08,131.57086848029553,191227,162537.50926976922,17249.13157894737,3.1901184210526323
1497.536,132.30750699547045,191227,162871.92777469123,17025.116883116887,3.1486753246753234
1527.538,133.2563838341342,191227,163428.84280849315,16806.846153846152,3.10828205128205
1557.539,134.173810585075,191227,163964.28526861928,16594.101265822785,3.0689240506329107
1587.54,135.06145036874665,191227,164479.49036874663,16386.675,3.030549999999999
1617.541,135.9207829187859,191227,164975.5841533538,16184.370370370369,2.993123456790123
1647.542,136.75318869664255,191227,165453.61064786208,15987.0,2.9566097560975613
1677.544,135.1010241612538,191227,165914.5542817357,18253.385542168675,2.920963855421685
1677.678,135.48617536078353,395324,165932.87774173592,18036.083333333336,2.8861904761904746
1717.545,141.1689617587107,395324,171257.41705282833,17823.894117647058,2.852223529411763
1747.547,145.36571711592455,395324,175104.20665080828,17616.63953488372,2.819034883720929
1777.548,149.42440154452208,395324,178821.01993532665,17414.149425287356,2.7866206896551713
1807.549,153.35193571239603,395324,182414.45275785058,17216.261363636364,2.754943181818186
1837.55,154.06944490926028,395324,185890.54828004682,20108.0,2.7239775280898924
1864.254,161.35619403382083,669905,192823.68181159862,19884.57777777778,2.693700000000005
1897.553,170.07409411904138,669905,201195.6908223381,19666.065934065937,2.664076923076926
1927.554,177.7075443998727,669905,208490.81613900315,19452.304347826088,2.635108695652177
1957.555,185.11011233050678,669905,215562.33491115196,19243.139784946237,2.6067634408602185
1987.556,192.29215574910071,669905,222420.37277037732,19038.425531914894,2.5790212765957485
2017.558,199.2636842058286,669905,229074.67157424966,18838.02105263158,2.5518526315789516
2047.561,206.03376600793015,669905,235534.1774662635,18641.791666666664,2.525260416666671
2087.561,214.66101265516258,669905,243857.2075005234,18449.60824742268,2.4992061855670125
2117.562,220.9950975887712,669905,249893.3282010161,18261.34693877551,2.4736938775510255
2147.563,227.1545163888919,669905,255760.80224747775,18076.88888888889,2.4486969696969725
2177.564,233.1464201375849,669905,261466.60013758493,17896.120000000003,2.4242000000000052
2187.565,229.52473279368922,669905,263333.8783382437,23488.336633663366,2.4001881188118848
2189.126,229.7305113473892,87195,263208.278994448,23258.058823529413,2.3766764705882335
2189.126,229.9407741400791,87195,263208.278994448,23032.252427184467,2.380291262135923
2189.206,229.8618056074905,87195,263201.84695364436,22810.788461538457,2.448663461538462
2189.888,230.1217309809382,87195,263147.0328857001,22593.54285714286,2.4259904761904787
2195.255,230.00311965066123,87195,262716.86210349144,22380.396226415094,2.4031037735849083
2225.256,227.94250222555348,87195,260350.46858069368,22171.233644859814,2.3806355140186963
2255.257,225.9391811110429,87195,258047.03388882068,21965.944444444445,2.358583333333336
2285.259,223.9907982430984,87195,255804.00466511675,21764.422018348625,2.3369266055045905
2315.26,222.09522294754257,87195,253619.17931117892,21566.563636363633,2.3156727272727284
2336.828,220.84319307369722,87195,252083.14983045397,21372.27027027027,2.2948108108108123
2336.901,220.9990276338622,87195,252077.9990624336,21181.446428571428,2.3017500000000024
2337.57,221.22379184813022,87195,252030.81043220102,20994.0,2.2820973451327426
2342.107,221.17471804809793,87195,251711.49962704533,20809.84210526316,2.2620789473684244
2345.958,221.17015634373388,87195,251441.43808286433,20628.88695652174,2.242417391304349
2346.045,221.2632187709805,87195,251435.34721925636,20451.05172413793,2.2607155172413784
2346.722,221.47103601496673,87195,251387.96592949666,20276.25641025641,2.2420170940170925
2347.668,220.77678014294355,87195,251321.80387175712,20986.050847457627,2.2230169491525444
2368.78,220.49789591157844,191227,250786.20263426754,20809.6974789916,2.2043277310924374
2387.67,220.27913294657566,191227,250315.001279909,20636.283333333333,2.1859500000000027
2417.671,219.79417284617085,191227,249581.7753255097,20465.73553719008,2.1678760330578557
2447.672,219.32311704545873,191227,248866.5236028358,20297.983606557376,2.1500983606557407
2477.673,218.86541188602007,191227,248168.5931868331,20132.959349593497,2.132609756097566
2507.674,218.42053175282197,191227,247487.36239798326,19970.596774193546,2.1154032258064546
2624.64,216.14584653230926,191227,244980.14253230928,19810.832,2.098480000000003
