real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,210.8724,395324,395324.0,170693.75,3.1995
0.696,247.70509999999996,395324,395323.99999999994,136555.0,2.573
1.98,272.30824999999993,395324,395324.0,113795.83333333334,2.1441666666666666
37.119,289.88192857142855,395324,395324.0,97539.28571428572,1.8378571428571424
67.12,303.062725,395324,395324.0,85346.875,1.6080000000000005
97.122,313.31493333333333,395324,395324.0,75863.88888888889,1.4291111111111123
127.123,321.5162699999999,395324,395323.99999999994,68277.5,1.2861000000000005
157.124,328.2264545454545,395324,395323.99999999994,62070.454545454544,1.1690909090909103
187.125,333.818275,395324,395324.0,56897.91666666667,1.071583333333334
217.126,314.8475846153846,395324,395324.0,76223.38461538462,0.9890769230769235
240.489,290.6624307018497,87195,365389.91641613544,70778.85714285714,0.9182857142857139
257.128,277.64200267456937,87195,347387.6560079027,66060.26666666666,0.8570666666666662
287.129,254.81484928366257,87195,320201.13053366257,61931.5,0.8034374999999976
317.131,236.61819299467453,87195,298157.7165240863,58288.470588235294,0.7560588235294122
347.132,221.80477048257026,87195,279925.1927047925,55050.22222222222,0.7139999999999985
377.133,209.53224386316597,87195,264593.47017895547,52152.84210526317,0.6763684210526316
407.134,199.21333386231564,87195,251521.28386231564,49545.2,0.6424999999999983
437.136,190.42637542458186,87195,240243.06113886758,47185.90476190476,0.6118095238095217
467.137,182.8617402488992,87195,230413.83570344464,45041.09090909091,0.5839545454545445
489.895,137.6612040663994,87195,223760.6258055298,43082.782608695656,10.003869565217387
489.895,140.16758830552982,87195,223760.6258055298,41287.666666666664,9.83845833333333
489.895,142.8291578055298,87195,223760.6258055298,39636.16,9.603559999999998
489.993,144.08825075171407,87195,223733.3122901756,38111.69230769231,9.65892307692308
490.005,146.91719075111484,87195,223729.9685288926,36700.148148148146,9.328518518518518
490.005,149.50125067174977,87195,223729.9685288926,35389.428571428565,9.032392857142854
490.028,151.983280800506,87195,223723.56011085084,34169.10344827586,8.737482758620688
490.78,154.16571357227278,87195,223514.36357227276,33030.13333333333,8.446166666666665
496.598,154.80554945082477,87195,221917.28493469572,31964.64516129032,8.173741935483868
499.897,156.01371039805454,87195,221028.20414805453,30965.75,7.918312499999998
499.897,157.11068596623633,87195,221028.20414805453,30027.39393939394,7.881424242424241
499.979,158.76201046304536,87195,221006.25458069242,29144.235294117647,7.697676470588234
500.649,160.35151422415424,87195,220827.17993843995,28311.542857142857,7.480028571428568
508.183,160.05024757950824,87195,218846.03369061934,27525.11111111111,7.272249999999998
519.391,158.79829339092402,87195,216005.12041795105,26781.18918918919,7.07572972972973
519.391,159.30896515479319,87195,216005.12041795105,26076.42105263158,7.120868421052631
519.483,160.52842876737364,87195,215982.30825455312,25407.79487179487,6.987461538461538
520.165,161.73860982570434,87195,215813.45232570436,24772.6,6.814474999999999
527.404,161.292022591743,87195,214048.0713722308,24168.39024390244,6.648292682926828
529.909,161.94845575893578,87195,213448.40813988817,23592.95238095238,6.489999999999998
529.909,162.39662907012072,87195,213448.40813988817,23044.27906976744,6.513372093023254
529.98,163.27475112740106,87195,213431.4943092192,22520.545454545452,6.427022727272724
530.663,164.22046809505179,87195,213269.01920616286,22020.088888888888,6.2856888888888856
537.128,163.7692841488354,87195,211751.56240970493,21541.391304347824,6.149043478260866
540.48,164.01751403425482,87195,210979.07573638248,21083.063829787236,6.018255319148936
540.48,164.4005090697158,87195,210979.07573638248,20643.833333333332,6.031333333333331
540.568,164.43996348803483,87195,210958.9247125246,20222.530612244896,6.115448979591835
540.591,165.30255504907777,87195,210953.65904907777,19818.08,6.007679999999999
540.591,166.11454140201894,87195,210953.65904907777,19429.49019607843,5.909215686274508
540.675,166.91278558240947,87195,210934.43173625562,19055.846153846156,5.806
541.427,167.57168049547334,87195,210762.56728792615,18696.30188679245,5.6964150943396215
548.073,166.87303672074705,87195,209264.17190593222,18350.074074074073,5.590944444444443
548.533,167.54133919348848,87195,209161.80464803393,18016.436363636363,5.48930909090909
548.533,167.55210286231963,87195,209161.80464803393,17694.714285714286,5.5616249999999985
548.621,167.87402511818388,87195,209142.24090765754,17384.280701754386,5.55440350877193
549.303,168.42909824876816,87195,208990.8344556647,17084.55172413793,5.459810344827586
553.316,168.23331722981476,87195,208107.49350100118,16794.98305084746,5.367254237288134
583.316,162.67934524619014,87195,201888.9519128568,16515.06666666667,5.277799999999998
