real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,248.30365999999995,395324,395323.99999999994,136554.99999999997,2.4338
0.716,272.77408333333335,395324,395324.0,113795.83333333333,2.0358333333333336
3.416,290.28059999999994,395324,395324.0,97539.28571428572,1.745142857142857
36.744,303.4126375000001,395324,395324.00000000006,85346.875,1.5266250000000001
37.769,313.62453333333343,395324,395324.00000000006,75863.88888888889,1.357111111111111
54.846,321.79190000000006,395324,395324.00000000006,68277.5,1.2220000000000004
54.846,328.12090909090915,395324,395324.00000000006,62070.454545454544,1.1936363636363638
54.846,307.3245750000001,395324,395324.00000000006,82575.33333333334,1.2614166666666673
54.846,313.6081923076923,87195,395324.00000000006,76223.38461538462,1.277307692307692
54.928,317.8645840695352,87195,394864.00549810665,70778.85714285714,1.4466428571428571
55.605,319.2307448664689,87195,391118.0848664689,66060.26666666666,1.3551333333333335
59.656,296.5835043273099,87195,370479.88557730993,68433.5,1.2704375000000003
66.278,283.0207481785279,191227,352570.28347264556,64407.99999999999,1.195705882352941
99.658,232.84388007039635,191227,298529.0745148408,60829.77777777778,1.1291666666666667
126.839,213.30689295140417,191227,275534.74558298313,57628.210526315794,1.0696842105263165
129.659,214.5846462479273,191227,273701.1062479273,54746.8,1.0162000000000007
129.906,217.24290158114334,191227,273544.2920573338,52139.80952380953,0.9678095238095229
129.979,219.01133753630833,191227,273498.06026358105,49769.818181818184,1.0969545454545446
130.652,220.94027476043235,191227,273074.27476043237,47605.913043478264,1.0530434782608695
135.762,215.69717591446803,191227,269993.5925811347,49957.0,1.0091666666666665
150.511,199.95607976054916,87195,252080.63976054915,47958.72,0.9687999999999999
185.765,170.6697975284117,87195,220789.07060533477,46114.153846153844,0.9314230769230776
215.766,153.95059295193258,87195,202213.59665563627,44406.222222222226,0.8969259259259265
245.767,141.6340010925564,87195,188173.1725211278,42820.28571428571,0.8648571428571431
275.768,132.25346002411828,87195,177187.68416204932,41343.724137931036,0.8350000000000011
305.769,124.92163895012251,87195,168357.91228345587,39965.6,0.8071333333333333
335.771,119.07097210641165,87195,161105.79791286326,38676.3870967742,0.7810322580645158
365.772,114.3224542440715,87195,155043.5573690715,37467.75,0.7565937500000005
405.774,108.86804327429022,87195,148354.9129712599,36332.36363636363,0.7336060606060607
445.775,104.54144848687189,87195,142866.81319275423,35263.76470588235,0.7120000000000007
529.897,88.70488627188199,87195,134028.8234147391,34256.22857142857,2.5738857142857117
529.897,88.35556508140579,87195,134028.8234147391,33304.666666666664,2.8764166666666644
529.897,88.83050449582021,87195,134028.8234147391,32404.54054054054,2.975297297297295
529.897,86.62519709894963,87195,134028.8234147391,31551.78947368421,3.686473684210524
529.897,87.10515418396987,87195,134028.8234147391,30742.76923076923,3.7629999999999986
529.897,87.92037841473913,87195,134028.8234147391,29974.2,3.752149999999997
529.897,88.07233560986107,87195,134028.8234147391,29243.121951219513,3.8868292682926806
529.897,89.09220912902482,87195,134028.8234147391,28546.85714285714,3.811571428571426
529.981,88.29772368526332,87195,134021.40042944936,27882.976744186046,4.148999999999998
530.003,89.26380897580259,87195,134019.4567030753,27249.272727272724,4.0712499999999965
530.003,90.17763448085309,87195,134019.4567030753,26643.733333333334,3.9995555555555535
530.003,91.11697626829269,87195,134019.4567030753,26064.521739130432,3.9158043478260858
530.192,91.96433944001983,87195,134002.76497193472,25509.957446808512,3.843829787234042
530.943,92.77402163559697,87195,133936.55705226364,24978.5,3.763729166666667
539.324,92.88771781209408,87195,133210.20148556345,24468.734693877548,3.6869183673469386
569.325,91.26944856786548,87195,130785.39656786548,23979.36,3.6131599999999984
599.326,89.86231174998349,87195,128603.35292645407,23509.176470588234,3.5422941176470575
629.328,88.63343370462073,87195,126629.2894738515,23057.076923076926,3.474134615384615
659.329,87.55606606588628,87195,124834.93776399948,22622.037735849055,3.408566037735849
689.33,86.60833090631216,87195,123196.77349890475,22203.11111111111,3.345425925925924
729.331,85.29917288405902,87195,121222.21470224083,21799.418181818182,3.2845636363636355
759.333,84.59628355545969,87195,119877.76569831683,21410.142857142855,3.2258928571428567
789.334,83.97312608257934,87195,118635.55941591266,21034.526315789473,3.169280701754386
819.335,81.6259368734064,87195,117484.32308030294,22465.51724137931,3.1146206896551707
824.395,82.68632647117389,191227,117936.94342032642,22084.745762711864,3.0618305084745767
839.336,84.57854295924399,191227,119241.57795924398,21716.666666666668,3.0107833333333325
869.337,87.63109175674239,191227,121725.80978952927,21360.655737704918,2.961409836065573
899.339,90.49970891702577,191227,124044.3734331548,21016.129032258064,2.913612903225805
929.34,93.20102504819089,191227,126213.16631803216,20682.539682539686,2.867349206349205
959.341,95.75005263814236,191227,128246.31201314236,20359.375,2.822531249999999
989.342,98.15989992486695,191227,130156.15069409771,20046.153846153848,2.779092307692307
1019.344,100.44229912772187,191227,131953.62791560063,19742.424242424244,2.7369545454545436
1049.345,102.60732014610682,191227,133648.26641476352,19447.76119402985,2.6960895522388046
1079.346,104.66429961557606,191227,135248.6981449878,19161.76470588235,2.6564264705882343
1109.347,106.6214821859545,191227,136762.5662439255,18884.057971014492,2.6179130434782603
1139.348,108.48627310689976,191227,138196.70882118546,18614.285714285714,2.5805
1169.35,110.26544866819599,191227,139557.30641467485,18352.11267605634,2.544126760563381
1199.351,111.96482416437448,191227,140849.79083104114,18097.222222222226,2.5087777777777758
1229.352,113.58996860366668,191227,142079.1918913379,17849.31506849315,2.4743972602739706
1259.353,115.14584233913035,191227,143250.01801480603,17608.108108108103,2.440945945945944
1289.354,116.63696200873929,191227,144366.35800873928,17373.333333333332,2.4083866666666656
1319.356,118.06754111831039,191227,145431.96348673143,17144.736842105263,2.3766710526315786
1349.357,119.44116542986052,191227,146450.14984544492,16922.077922077922,2.3457922077922073
1379.358,120.76138489502979,191227,147424.04515144005,16705.128205128207,2.3157051282051286
1409.359,122.03137407580599,191227,148356.47787327433,16493.67088607595,2.286379746835443
1439.361,123.25413732473478,191227,149250.06982473476,16287.5,2.257774999999998
1469.362,123.1478547517029,191227,150107.14240602386,17370.765432098768,2.2298888888888873
1470.537,123.42583360898264,87195,150056.87385288507,17158.92682926829,2.2028170731707295
1479.362,123.37221077382546,87195,149681.8770388857,16952.192771084337,2.1761566265060224
1509.364,121.20498023091343,87195,148439.8099928182,17988.85714285714,2.1502261904761895
1515.458,121.69739639059226,191227,148611.86697882754,17777.223529411764,2.124941176470587
1539.365,122.67228668081123,191227,149273.69830871822,17570.511627906977,2.100209302325581
1569.366,123.78010549372743,191227,150075.70434430212,17368.551724137928,2.076057471264367
1599.367,124.85088588379028,191227,150847.62224742665,17171.181818181816,2.052454545454545
1629.369,125.88659677868404,191227,151591.13835171776,16978.247191011236,2.0293707865168544
1669.37,127.12199455028612,191227,152540.8823280639,16789.600000000002,2.0068111111111118
1699.371,128.08434189041287,191227,153223.85397832494,16605.0989010989,1.9847472527472512
1729.373,126.79854225732329,191227,153883.15095297547,18643.054347826088,1.9631521739130426
1737.328,128.19530100008848,395324,154988.6773441745,18442.59139784946,1.9420430107526874
1769.374,132.83321352318046,395324,159341.5082040315,18246.393617021276,1.921372340425531
1799.376,137.0470064812024,395324,163276.17595488662,18054.326315789473,1.9011263157894736
1829.377,141.12575680808052,395324,167081.66097474718,17866.260416666668,1.8813125
1859.378,145.0760700592338,395324,170764.34325511009,17682.07216494845,1.8619072164948454
1889.379,148.90396858086655,395324,174330.0726624992,17501.642857142855,1.8428979591836763
1919.381,152.61525877614932,395324,177784.44665493723,17324.858585858587,1.8242626262626271
