real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,210.56817499999994,395324,395323.99999999994,170693.75,3.2702500000000008
0.718,247.48149999999995,395324,395324.0,136555.00000000003,2.6250000000000004
5.879,272.1219166666667,395324,395324.00000000006,113795.83333333333,2.1875
36.862,289.72344285714286,395324,395324.00000000006,97539.28571428571,1.8747142857142853
66.863,302.9240500000001,395324,395324.00000000006,85346.875,1.64025
96.864,313.1911888888889,395324,395324.0,75863.88888888889,1.4578888888888883
126.866,321.40533000000005,395324,395324.00000000006,68277.5,1.3119000000000014
156.867,328.1256,395324,395324.0,62070.454545454544,1.1925454545454568
186.868,333.72582500000004,395324,395324.00000000006,56897.91666666667,1.093083333333335
216.869,338.464476923077,395324,395324.00000000006,52521.15384615385,1.0089230769230781
246.87,342.52617857142866,395324,395324.00000000006,48769.642857142855,0.9367857142857109
276.872,346.0466066666667,395324,395324.0,45518.33333333333,0.8741999999999961
306.873,329.86865,395324,395324.0,61931.5,0.8194999999999979
321.811,319.4160633072353,87195,381021.09860135295,58288.4705882353,0.7712941176470601
356.875,293.96977979856,87195,352151.8353541156,55050.22222222222,0.728333333333331
386.876,276.48566196618964,87195,331605.2777556633,52152.84210526316,0.6899473684210516
416.878,261.65228113023477,87195,314015.4861302347,49545.2,0.6553499999999985
446.879,248.91849101773474,87195,298788.005303449,47185.90476190476,0.624095238095235
476.88,237.8739539901405,87195,285476.4767174132,45041.090909090904,0.5956818181818164
479.026,239.05534297566498,87195,284588.1908017519,43082.782608695656,0.5697826086956504
486.88,237.7683391670775,87195,281403.9850004108,41287.666666666664,0.546041666666665
498.289,235.06725985146775,87195,276957.30785146775,39636.16,0.5241599999999994
506.881,233.46180701226643,87195,273740.69931995875,38111.692307692305,0.5040000000000016
512.692,232.83925471451926,87195,271626.33619600075,36700.148148148146,0.4853333333333349
516.881,232.7298060059693,87195,270131.6345773979,35389.42857142857,0.46800000000000147
527.096,230.47440234472762,87195,266586.36441369314,34169.10344827586,0.45182758620689883
529.903,230.72671654661957,87195,265636.09321328625,33030.13333333333,0.437033333333333
529.903,230.88588031006046,87195,265636.09321328625,31964.64516129032,0.647806451612903
529.903,230.86779946328625,87195,265636.09321328625,30965.75,0.8843125000000001
529.903,231.68892351631658,87195,265636.09321328625,30027.393939393936,0.9115757575757574
529.903,231.31908438975682,87195,265636.09321328625,29144.235294117647,1.2029705882352961
529.903,231.9994303561434,87195,265636.09321328625,28311.542857142853,1.2384000000000015
529.903,232.12896543550846,87195,265636.09321328625,27525.11111111111,1.3911666666666662
529.989,231.4875920738998,87195,265607.13801984576,26781.18918918919,1.7065945945945948
530.003,232.29736474674874,87195,265602.4252730645,26076.42105263158,1.6810789473684205
530.003,233.05431501665427,87195,265602.4252730645,25407.794871794875,1.6605384615384609
530.109,233.7638661247687,87195,265566.7511247687,24772.600000000002,1.6349500000000008
530.861,234.28708052496953,87195,265314.07564692077,24168.39024390244,1.595024390243904
534.589,233.78369060017533,87195,264071.9477430325,23592.952380952378,1.5570476190476181
539.896,232.74932648722867,87195,262333.30555699614,23044.279069767443,1.52086046511628
539.987,233.28144988957646,87195,262303.79079866735,22520.545454545452,1.5120454545454562
540.664,233.70015031818485,87195,262084.52587374044,22020.088888888888,1.480066666666668
543.381,233.44263027690636,87195,261210.04766821073,21541.391304347828,1.4479130434782619
549.903,231.96956032634145,87195,259146.18160293723,21083.063829787236,1.4171063829787243
549.903,232.5310816029372,87195,259146.18160293723,20643.833333333336,1.388666666666668
549.903,232.77359792946783,87195,259146.18160293723,20222.530612244896,1.4302448979591835
549.903,232.3568556029372,87195,259146.18160293723,19818.08,1.621220000000001
549.903,232.12154238725094,87195,259146.18160293723,19429.49019607843,1.766313725490196
549.903,232.03866814139877,87195,259146.18160293723,19055.846153846156,1.87248076923077
549.903,232.41261179161648,87195,259146.18160293723,18696.30188679245,1.8691320754716974
549.903,232.82661493627057,87195,259146.18160293723,18350.074074074073,1.8533703703703701
549.903,231.27344160293723,87195,259146.18160293723,18016.436363636363,2.2921636363636377
549.903,231.46302803150866,87195,259146.18160293723,17694.714285714286,2.322892857142857
549.903,230.58265528714776,87195,259146.18160293723,17384.280701754386,2.5998245614035094
