real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,285.8459333333334,395324,395324.0,91527.0,4.174666666666666
0.718,313.16814999999997,395324,395324.0,68645.25,3.1419999999999995
2.671,274.68226000000004,395324,395324.00000000006,109832.40000000001,2.5138000000000003
11.275,504.3238512047303,669905,604857.917871397,91527.0,2.0946666666666665
47.424,568.2699187481927,669905,654440.1330339069,78451.71428571429,1.7949999999999995
54.846,581.13289380128,669905,656532.90630128,68645.25,1.570875
54.846,589.1446951901689,669905,656532.90630128,61017.99999999999,1.481444444444445
54.846,595.1090863012801,669905,656532.90630128,54916.2,1.5134000000000007
54.846,543.8103426649163,669905,656532.90630128,102897.45454545456,2.2849090909090917
54.846,552.9534146346132,87195,656532.90630128,94322.66666666669,2.1527500000000006
54.931,558.4546998180936,87195,655651.9152027089,87067.07692307692,2.3558461538461546
54.951,564.9610264145721,87195,655445.0192717148,80848.0,2.2409285714285714
54.951,570.7249726050482,87195,655445.0192717148,75458.13333333333,2.1539333333333337
55.032,575.0298598479068,87195,654608.6285979068,70742.0,2.0550625
55.784,572.0624118239681,87195,646959.5706474975,66580.70588235295,1.9340588235294118
57.1,557.5425167950964,87195,634058.5167950963,68661.33333333333,1.8266666666666669
66.869,496.87570457556046,191227,569364.5466808237,65047.57894736842,1.7305263157894735
97.102,382.7663132382443,191227,451630.28323824436,61795.200000000004,1.6439000000000006
127.103,324.58096705023263,191227,390165.4956216612,58852.571428571435,1.5655714285714297
157.104,289.5724502734726,191227,352175.6684552908,56177.45454545454,1.4943636363636366
187.105,266.4875041634377,191227,326368.6563373507,53734.956521739135,1.4293478260869579
217.107,250.30769517962347,191227,307693.4410129568,51496.0,1.369708333333334
247.108,238.46328658500744,191227,293553.4305850074,49436.16,1.3148799999999983
277.109,229.50400868060254,191227,282475.13560367946,47534.76923076923,1.26426923076923
307.111,222.55209343952978,191227,273561.0082543446,45774.22222222222,1.2173703703703693
337.112,217.046747885315,191227,266233.7621710293,44139.42857142857,1.1738571428571407
367.113,212.613340101211,191227,260104.10217017654,42617.379310344826,1.1333448275862055
397.114,208.99301074257443,191227,254900.60407590773,41196.8,1.0955333333333328
427.115,206.00153965722015,191227,250428.10417334916,39867.87096774193,1.0601612903225792
499.893,172.94931505533438,191227,241809.1838053344,38622.0,7.032062500000004
499.893,171.22402925987987,191227,241809.1838053344,40604.12121212121,6.972333333333335
499.893,172.71652792298147,87195,241809.1838053344,39409.882352941175,6.902970588235296
499.98,173.81438843262305,87195,241782.2798611945,38283.885714285716,6.903257142857145
500.002,175.60862804808784,87195,241775.47804808785,37220.444444444445,6.731722222222223
500.002,177.2909321021419,87195,241775.47804808785,36214.48648648649,6.574432432432435
500.139,178.87618476853442,87195,241733.13476853442,35261.47368421053,6.41755263157895
500.891,180.25611003855238,87195,241501.12285906522,34357.33333333333,6.252948717948719
506.115,180.19452384919936,87195,239908.41134919933,33498.4,6.096625
536.116,173.10523713860437,87195,231362.58348006778,32681.36585365854,5.947902439024391
566.118,166.85221365439713,87195,223722.27555915905,31903.238095238095,5.806238095238094
596.119,161.30383776238762,87195,216851.24008796902,31161.302325581397,5.671186046511628
626.12,156.35380241008116,87195,210638.6660464448,30453.09090909091,5.542272727272727
656.121,151.91579160978947,87195,204994.22938756723,29776.355555555558,5.419088888888889
686.122,147.91893868891108,87195,199843.40390630238,29129.043478260868,5.301260869565219
716.124,142.0910481895564,87195,195124.00138104576,30722.72340425532,5.188425531914894
743.407,143.05288162379424,191227,194980.98162379424,30082.666666666668,5.080333333333333
776.126,143.95455836898878,191227,194822.72571592758,29468.73469387755,4.97661224489796
806.127,140.7562483956424,191227,194688.90639564238,32961.3,4.877060000000002
835.77,148.92993961552892,395324,201805.01020376422,32315.0,4.781411764705884
866.13,156.73025279417112,395324,208588.32971724804,31693.55769230769,4.689423076923077
896.131,163.96039298898208,395324,214839.93449841603,31095.56603773585,4.600924528301888
926.132,170.74926378103694,395324,220686.5119291851,30519.722222222223,4.515703703703704
956.134,177.13722326662855,395324,226166.36508481036,29964.818181818184,4.433563636363637
986.135,183.15907141681024,395324,231312.61605966737,29429.73214285714,4.354375
1016.136,188.84631494663176,395324,236154.98512207036,28913.421052631576,4.277964912280703
1046.137,194.22668703627141,395324,240719.61634661624,28414.913793103446,4.2041896551724145
1076.139,199.325110252601,395324,245029.87804921117,27933.305084745763,4.132898305084748
1106.14,204.16324203536632,395324,249106.19203536632,27467.75,4.063999999999999
1136.141,208.76111745526546,395324,252967.22729133102,27017.459016393444,3.9973606557377037
1166.142,213.13656034944245,395324,256629.59905911985,26581.6935483871,3.932870967741935
1196.144,217.30583217844247,395324,260108.36868637902,26159.76190476191,3.8704126984126987
1226.145,221.2831102337574,395324,263416.7899212574,25751.015625,3.8099218750000006
1256.146,225.08177558065347,395324,266567.17865757656,25354.846153846152,3.7512923076923084
1286.147,224.04520139279418,395324,269570.5938170366,29639.30303030303,3.694439393939395
1303.431,222.30637801588117,87195,267152.22279200057,29196.92537313433,3.6392835820895537
1316.148,221.22707735925113,87195,265413.42441807466,28767.55882352941,3.5857647058823545
1346.15,217.8955828210997,87195,261441.42340080984,28350.637681159424,3.5337681159420287
1376.151,214.7190406613011,87195,257642.7363755868,27945.628571428573,3.4832714285714284
1389.884,213.63891502800266,87195,255958.5967181435,27552.028169014084,3.4343380281690137
1389.884,213.8529467181435,87195,255958.5967181435,27169.361111111106,3.4735555555555555
1389.973,214.28091817880795,87195,255947.7907815477,26797.178082191782,3.458068493150686
1390.647,214.75772087771955,87195,255866.00195880063,26435.054054054057,3.41237837837838
1397.465,213.09587744349008,87195,255043.08411015675,27469.68,3.366866666666668
1416.262,210.11534375771365,191227,254196.10033666104,29793.72368421053,3.3225657894736855
1436.537,212.6797283120559,395324,256187.95168867926,29406.79220779221,3.2794025974025964
1467.468,216.17031838661518,395324,259120.63377123058,29029.782051282054,3.237333333333333
1497.469,219.4428101539561,395324,261849.39622990543,28662.3164556962,3.1963417721518983
1527.47,222.5945175784141,395324,264470.9675784141,28304.037500000002,3.156375
1557.471,225.63213846369473,395324,266991.54216739844,27954.604938271605,3.117395061728395
1587.473,228.5620095485374,395324,269416.92540219595,27613.695121951216,3.079353658536586
1617.474,231.38962085800736,395324,271752.2570025857,27281.000000000004,3.0422409638554226
1647.475,234.1204570836072,395324,274002.5344645596,26956.226190476194,3.0060119047619063
1677.476,233.5291306795505,395324,276172.3212677858,29869.45882352941,2.970635294117646
1698.633,238.9290941665988,669905,281076.3837014825,29522.13953488372,2.936081395348836
1737.479,248.1069505134866,669905,289769.6895939463,29182.80459770115,2.902310344827586
1767.48,255.0328121511984,669905,296222.06215119845,28851.181818181816,2.8693181818181817
1797.481,261.73264590722164,669905,302459.04703081714,28527.01123595506,2.8370674157303375
1827.482,268.2174142405733,669905,308491.25201835105,28210.044444444444,2.805533333333334
1857.484,274.49761737855573,669905,314328.79100492934,27900.043956043955,2.7746813186813193
1887.485,280.58238735124706,669905,319980.5666990732,27596.782608695652,2.7445108695652185
1917.486,286.48099017121314,669905,325455.4869454067,27300.043010752688,2.714989247311827
1947.487,292.20189638490206,669905,330761.72510830633,27009.617021276594,2.6860957446808507
1977.489,297.75328218786717,669905,335907.12745102507,26725.305263157894,2.6578
2007.49,303.1422050040619,669905,340898.56958739524,26446.916666666664,2.630104166666667
2037.491,308.37593954035816,669905,345743.0189218014,26174.268041237112,2.602979381443299
2067.492,313.4611356360958,669905,350446.874411606,25907.183673469393,2.5764081632653046
