real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,11.41466666666669,191227,191227.0,159559.3333333333,4.709999999999999
0.686,56.29465000000002,191227,191227.0,119669.49999999999,3.5494999999999997
4.022,83.28112000000004,191227,191227.00000000003,95735.59999999999,2.8395999999999995
5.785,101.27210000000005,191227,191227.00000000006,79779.66666666667,2.3663333333333334
25.786,114.1234142857143,191227,191227.0,68382.57142857142,2.028142857142856
55.787,123.76189999999998,191227,191227.0,59834.74999999999,1.7745000000000009
85.788,131.2585,191227,191227.0,53186.44444444445,1.577222222222223
115.789,137.25578000000002,191227,191227.0,47867.8,1.4194000000000004
145.791,142.16303636363637,191227,191227.0,43516.18181818182,1.2901818181818188
175.792,146.25205833333334,191227,191227.0,39889.833333333336,1.1825833333333335
205.793,149.712,191227,191227.0,36821.38461538462,1.0915384615384613
235.794,152.67766428571426,191227,191226.99999999997,34191.28571428572,1.0134999999999996
265.796,155.2481933333333,191227,191226.99999999997,31911.86666666667,0.9458000000000009
295.797,157.49713749999998,191227,191226.99999999997,29917.375,0.8866249999999987
325.798,159.4815,191227,191227.0,28157.529411764706,0.8344117647058825
355.799,155.4658222222222,191227,191227.0,32372.77777777778,0.7880000000000015
371.606,152.9227815276338,87195,186801.79205394958,30668.947368421053,0.746526315789475
385.8,150.9523052540176,87195,183137.1502540176,29135.499999999996,0.7091499999999995
407.65,147.34119850980937,87195,177994.6604145713,27748.09523809524,0.6756666666666704
407.727,148.6949127303318,87195,177977.5127303318,26486.818181818187,0.6501818181818195
408.398,149.80414355474207,87195,177828.35659822033,25335.217391304348,0.6253478260869557
415.6,149.4012189196342,87195,176257.7564196342,24279.583333333332,0.5992916666666658
445.601,144.47931992633767,87195,170261.42392633765,23308.399999999998,0.5752800000000002
463.845,113.79796204675466,87195,166994.24666213925,22411.923076923074,7.159153846153843
463.845,112.10762073621333,87195,166994.24666213925,21581.85185185185,7.745296296296294
463.845,112.99055380499641,87195,166994.24666213925,20811.071428571428,7.719214285714283
463.921,110.93972559425804,87195,166981.17387012008,20093.44827586207,8.36
463.942,112.69838240650765,87195,166977.56240650764,19423.666666666668,8.105933333333333
463.942,114.32351401941087,87195,166977.56240650764,18797.09677419355,7.8737096774193525
464.032,115.87151028269597,87195,166962.08840769596,18209.6875,7.64671875
464.785,117.29086955637027,87195,166832.85743515813,17657.878787878788,7.41490909090909
465.29,118.66142585591776,87195,166746.42291474127,17138.529411764706,7.196852941176468
469.887,119.25689232271947,87195,165968.1551798623,16648.85714285714,6.991257142857143
469.887,119.90918851319566,87195,165968.1551798623,16186.388888888887,6.94711111111111
469.981,119.35528099299236,87195,165952.39991191126,15748.918918918918,7.1739999999999995
470.001,120.49556432979584,87195,165949.04854032217,15334.473684210527,7.004421052631579
470.001,121.56048443775805,87195,165949.04854032217,14941.282051282053,6.848205128205128
470.135,122.58163920589288,87195,165926.60170589288,14567.750000000002,6.692374999999998
470.887,123.51330989469422,87195,165800.86843127958,14212.439024390245,6.5290975609756075
472.288,124.2867745048218,87195,165567.6911714885,13874.047619047618,6.3736904761904745
497.44,121.28424669040362,87195,161604.94203924082,13551.395348837208,6.225418604651161
498.167,122.09184052839976,87195,161496.35189203612,13243.409090909092,6.083977272727273
498.167,122.57371189203612,87195,161496.35189203612,12949.111111111111,6.040355555555554
498.167,120.61550841377526,87195,161496.35189203612,12667.608695652174,6.561217391304348
498.243,120.79677570697467,87195,161485.01826016617,12398.08510638298,6.579106382978725
498.265,121.57586103393353,87195,161481.73811726685,12139.791666666668,6.457229166666667
498.265,122.30567077032808,87195,161481.73811726685,11892.040816326531,6.345122448979591
498.389,123.0223774550762,87195,161463.2554550762,11654.199999999999,6.229459999999999
498.511,123.7580288934722,87195,161445.07987386434,11425.686274509804,6.107294117647058
499.141,124.38914646126273,87195,161351.36376895502,11205.961538461537,5.989826923076922
506.462,124.01460310961508,87195,160279.42009074715,10994.528301886792,5.876811320754717
508.512,124.39154345891102,87195,159984.7897552073,10790.925925925927,5.76798148148148
519.396,123.51329720249883,87195,158459.47174795336,10594.727272727272,5.663127272727272
519.396,124.0241538908105,87195,158459.47174795336,10405.535714285716,5.5883214285714295
519.396,124.05185595847968,87195,158459.47174795336,10222.982456140351,5.6243333333333325
519.396,123.20933554105679,87195,158459.47174795336,10046.724137931034,5.861258620689655
519.396,123.76058869710589,87195,158459.47174795336,9876.440677966102,5.772661016949153
519.396,123.61019674795335,87195,158459.47174795336,9711.833333333334,5.845916666666667
519.396,123.20260125615007,87195,158459.47174795336,9838.442622950819,5.9112622950819675
519.396,123.32947013505013,104630,158459.47174795336,9679.758064516129,5.91866129032258
