real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,210.890675,395324,395324.0,170693.75,3.1952499999999997
0.72,247.74036,395324,395324.0,136555.0,2.5647999999999995
2.98,272.33619999999996,395324,395323.99999999994,113795.83333333333,2.1376666666666666
37.16,250.68125714285722,395324,395324.00000000006,136765.14285714284,1.8319999999999996
43.726,309.9933350317889,669905,436555.7350317889,119669.5,1.6029999999999995
59.908,387.08246813039256,669905,499586.67924150365,106372.88888888888,1.4258888888888885
59.908,395.2183992415037,669905,499586.67924150365,95735.59999999999,2.0076000000000005
59.982,400.73186517682575,669905,499796.8015404621,87032.36363636363,2.7982727272727277
60.003,408.7812864331783,669905,499856.33643317834,79779.66666666667,2.6268333333333342
60.003,415.46323643317834,669905,499856.33643317834,73642.76923076923,2.5000769230769233
60.198,421.878448245077,669905,500407.17681650555,68382.57142857143,2.359571428571429
60.95,429.20524456658467,669905,502498.437899918,63823.73333333333,2.2022
66.95,448.7886289675132,669905,517501.26646751317,59834.75,2.0646250000000004
96.952,499.99271009353333,669905,564662.9218582392,56315.058823529405,1.9430588235294124
126.953,528.4561046157502,669905,589533.2879490836,53186.444444444445,1.835055555555556
156.954,516.3646372286081,669905,604895.9530180817,81056.1052631579,1.7384210526315789
163.422,500.30115333168123,87195,584406.1183316812,77003.3,1.6515500000000003
196.957,419.6490258147477,87195,499748.17343379534,73336.4761904762,1.5727142857142866
226.957,368.7571203356304,87195,445215.39760835766,70003.0,1.5012272727272722
256.958,330.2810916210635,87195,403414.90901236783,66959.39130434782,1.435913043478259
286.959,300.26834259619847,87195,370354.7384295318,64169.41666666667,1.3760416666666657
316.96,276.27024367339726,87195,343553.0116733973,61602.64000000001,1.3209600000000001
346.962,256.6909512283989,87195,321385.5896899373,59233.30769230769,1.2700769230769227
376.963,240.44890184606,87195,302747.2833275415,57039.48148148148,1.2229999999999983
406.964,226.7836877772271,87195,286856.9734915128,55002.357142857145,1.1792857142857136
436.965,215.14700221508312,87195,273148.64704266936,53105.724137931036,1.138586206896552
539.914,164.84605942563698,87195,237691.62609230363,51335.53333333333,5.002333333333332
539.914,166.4948777052069,87195,237691.62609230363,49679.54838709677,5.003999999999997
539.914,168.05515734230366,87195,237691.62609230363,48127.0625,5.002187499999998
539.988,168.23578990105506,87195,237671.00202226717,46668.666666666664,5.294545454545452
540.011,170.1796488721254,87195,237664.59298977247,45296.05882352941,5.160205882352941
540.011,171.98849584691533,87195,237664.59298977247,44001.88571428571,5.040514285714286
540.204,173.69254268480063,87195,237610.8343514673,42779.61111111111,4.915972222222223
540.956,175.21119871744585,87195,237401.73655528366,41623.4054054054,4.783054054054053
543.011,176.27934137522567,87195,236833.28611206776,40528.05263157895,4.657184210526315
573.012,169.99755456559112,87195,228998.72379636034,39488.8717948718,4.537743589743589
603.013,164.41769659870937,87195,221943.72909870933,38501.65,4.424274999999997
633.014,159.43460811955998,87195,215557.46177809656,37562.58536585366,4.316341463414632
663.015,154.9626505332782,87195,209749.14339042106,36668.2380952381,4.213547619047618
693.017,150.93135730571865,87195,204443.54567781166,35815.48837209302,4.115511627906974
723.018,147.2825152034314,87195,199578.41974888594,35001.5,4.021954545454544
753.02,143.96723087703145,87195,195100.8130992537,34223.688888888886,3.9325333333333323
783.021,140.9445747000372,87195,190966.46383047197,33479.69565217391,3.847021739130434
813.022,138.1797323752198,87195,187137.23450287938,32767.36170212766,3.7651489361702097
843.023,133.47575192005192,87195,183580.54983671856,34252.041666666664,3.686687499999998
864.778,134.69004433080173,191227,183772.90963692416,33553.02040816326,3.61159183673469
883.025,135.82650840706665,191227,183926.94240706664,32881.96,3.539179999999999
913.026,137.00961010782376,191227,184166.81402939238,32237.215686274507,3.469764705882352
943.027,138.14117141156783,191227,184391.42333464473,31617.26923076923,3.403019230769228
973.028,139.2246575260686,191227,184602.1820543705,31020.71698113208,3.338792452830187
1003.029,140.26321264791727,191227,184800.33301828764,30446.25925925926,3.2769444444444433
1033.031,141.25978253899274,191227,184986.98072081094,29892.69090909091,3.2173272727272724
1063.032,142.2168086244414,191227,185163.08719586997,29358.89285714286,3.1598571428571427
1093.033,143.1367666643554,191227,185329.5263134782,28843.824561403508,3.10440350877193
1123.034,144.02184870403104,191227,185487.07284196207,28346.517241379308,3.0508620689655146
1153.036,144.87414779684067,191227,185636.42576294238,27866.06779661017,2.9991186440677944
1183.037,145.6953638585311,191227,185778.19885853108,27401.633333333335,2.949116666666665
1213.038,146.48729040355775,191227,185912.95925601674,26952.426229508197,2.9007540983606543
1243.039,147.25151310119668,191227,186041.21471409991,26517.709677419352,2.8539516129032245
1268.634,147.97198363998868,191227,186145.83919554422,26096.793650793647,2.808619047619047
1273.041,148.58604004229713,191227,186163.42910479713,25689.031250000004,2.7647343749999997
1303.042,149.2808026015432,191227,186280.01183231242,25293.81538461538,2.7221846153846156
1333.043,149.95279701956355,191227,186391.34701956355,24910.575757575756,2.680924242424243
1363.044,150.60315430060035,191227,186497.781166272,24538.776119402984,2.6408955223880572
1393.046,151.23299600937554,191227,186599.63424466964,24177.911764705877,2.602029411764704
1423.047,150.33546333335082,191227,186697.18942030732,25335.217391304344,2.564304347826085
1430.543,150.33297538571622,87195,186175.80110000193,24973.285714285717,2.5278000000000023
1443.048,149.98067306671155,87195,185318.0646160073,24621.549295774646,2.4920563380281675
1473.049,147.02820778132735,87195,183319.63139243846,25724.472222222223,2.457430555555555
1491.833,147.62491400149744,191227,183419.19482341525,25372.08219178082,2.4237671232876705
1513.05,148.2181648782619,191227,183528.6810944781,25029.216216216217,2.3909999999999996
1543.052,148.83876703728114,191227,183678.36170394783,24695.493333333332,2.3590933333333335
1573.053,149.44120568473426,191227,183822.3280531553,24370.552631578947,2.328039473684208
1603.054,147.375736938693,191227,183960.90576986183,26704.662337662336,2.297792207792206
1631.509,151.53125231335235,395324,187647.27026207032,26362.29487179487,2.268307692307691
1663.057,155.92807520339684,395324,191586.87393757404,26028.594936708858,2.2395822784810115
1693.058,159.98408728432227,395324,195197.09728432226,25703.2375,2.211574999999999
1723.059,160.51348471458806,395324,198681.60199853868,28775.8024691358,2.1842592592592585
1751.719,168.6883546844857,669905,206391.3217576564,28424.87804878049,2.1576951219512175
1783.062,177.2908043881263,669905,214539.05258089738,28082.409638554218,2.131590361445783
1813.063,185.26928935698422,669905,222074.05483317468,27748.09523809524,2.106202380952379
1843.064,192.99203314130236,669905,229363.75078836118,27421.647058823528,2.0814117647058805
1873.065,200.47118700798455,669905,236419.92770565898,27102.79069767442,2.0571976744186085
1903.066,207.7181422040823,669905,243253.62956040417,26791.26436781609,2.033540229885061
1933.068,214.74385473638984,669905,249875.43200911712,26486.818181818184,2.0104090909090955
1963.069,221.55782690708708,669905,256294.61904191857,26189.213483146064,1.9878089887640495
1993.07,228.1697744275916,669905,262520.5544275916,25898.222222222223,1.965711111111116
2023.072,234.58882959181665,669905,268562.0339874211,25613.626373626375,1.9440879120879175
2053.073,240.8228664140614,669905,274426.7501097136,25335.217391304348,1.9229456521739186
2083.074,246.8800303727459,669905,280122.53574909,25062.795698924732,1.9022580645161322
2113.075,252.76777026784092,669905,285656.58622528776,24796.17021276596,1.8820106382978785
2143.076,258.49312131627914,669905,291035.6939478581,24535.157894736843,1.8621894736842142
2173.078,264.0629502517837,669905,296266.4481684504,24279.583333333332,1.8427708333333377
2203.079,264.54828460520366,669905,301354.56811035826,28964.103092783505,1.82376288659794
2220.033,264.0828780132786,191227,300513.5433194011,28668.551020408166,1.8051428571428616
2233.08,262.76151835829677,191227,299875.0254290039,29429.79797979798,1.7869090909090954
2242.525,262.2368940327086,87195,298979.26603270863,29135.5,1.7690400000000002
2273.082,259.75375300469744,87195,296132.2539947965,28847.0297029703,1.7515049504950546
2303.083,257.388736035622,87195,293410.5428983671,28564.215686274507,1.7343235294117676
2333.084,255.08678963629086,87195,290758.82847124233,28286.893203883494,1.717475728155345
