real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,289.2243,395324,395324.0,91527.0,3.389
0.684,315.6761249999999,395324,395323.99999999994,68645.25,2.5587500000000003
5.32,331.60398000000004,395324,395324.0,54916.200000000004,2.0474
39.747,296.4626333333334,395324,395324.0,91527.0,1.7056666666666658
57.924,396.74580241942647,669905,481489.6452765693,78451.71428571428,1.4632857142857145
57.924,407.11088277656927,669905,481489.6452765693,68645.25,1.333375000000001
58.003,415.4908667103426,669905,481746.26671034255,61017.99999999999,1.2180000000000002
58.669,424.21623101433465,669905,483882.21101433464,54916.19999999999,1.1046000000000005
58.935,430.4800150165437,669905,484721.81501654367,49923.81818181819,1.0041818181818187
59.908,438.00747242048914,669905,487729.4807538225,45763.50000000001,0.9205833333333332
59.908,438.84671921536096,669905,487729.4807538225,42243.230769230766,1.5440769230769236
59.983,441.1505075488054,669905,487957.26469166257,39225.85714285714,1.7630000000000003
60.672,446.3176894679589,669905,490023.48946795886,36610.799999999996,1.6499999999999997
65.231,461.6212356577011,669905,502595.4231577011,34322.625,1.5468750000000009
95.232,482.4623228441503,669905,555303.0699029738,66580.70588235294,1.4558235294117654
111.282,418.9946574231831,87195,487788.69631207205,62881.77777777778,1.3749444444444434
145.234,328.9672736982713,87195,394140.12106669234,59572.210526315794,1.3024736842105256
170.254,287.1184276994374,87195,349032.41769943736,56593.6,1.2373000000000005
175.235,282.6240663340521,87195,341589.77109595685,53898.66666666667,1.1783809523809514
205.236,248.1175873823306,87195,304402.8373823306,51448.72727272728,1.1247727272727275
235.238,222.86269351018046,87195,276700.3848145283,49211.82608695652,1.075782608695652
265.239,203.67128669341614,87195,255265.56169341615,47161.333333333336,1.0309166666666676
295.24,188.65663288619433,87195,238186.96488619433,45274.88,0.9896399999999993
325.241,176.63395465492692,87195,224259.10850108077,43533.53846153846,0.9515384615384619
355.242,166.82263081730204,87195,212683.73081730204,41921.18518518518,0.9162592592592583
385.244,158.68803350933808,87195,202910.9299379095,40424.0,0.8834642857142845
415.245,151.85275905964946,87195,194550.57974930463,39030.06896551724,0.8529655172413789
445.246,146.0424658724241,87195,187316.88253909076,37729.066666666666,0.8245000000000005
458.777,144.4210794208051,87195,184363.92458209544,36512.0,0.7978709677419368
465.247,144.318004786342,87195,183012.63603634198,35371.0,0.7729374999999994
476.795,143.16999148376138,87195,180691.92784739775,34299.15151515152,0.7494848484848485
485.248,142.13207113105054,87195,179063.21524869758,33803.14705882353,0.7274411764705884
567.357,128.7177424012042,104630,168291.09668691846,32837.34285714286,1.5665142857142884
567.357,128.88581335358512,104630,168291.09668691846,31925.194444444445,1.739555555555556
567.431,128.0211161164589,104630,168282.79449483726,31062.35135135135,2.139378378378376
567.452,128.9956730723155,104630,168280.43886178918,30244.921052631576,2.102289473684212
567.452,129.88941065666097,104630,168280.43886178918,29469.410256410254,2.0747948717948725
567.459,130.7947586895177,104630,168279.65368951767,28732.675,2.035400000000001
568.211,131.62499691409718,104630,168195.41642629233,28031.878048780487,1.9857073170731705
568.567,132.04080157486152,104630,168155.61586057578,27779.57142857143,1.9384285714285712
579.899,131.29850254779728,87195,166573.53743151823,27133.53488372093,1.8933720930232552
579.899,131.8608737951546,87195,166573.53743151823,26516.863636363636,1.9060000000000008
579.987,131.73929574362873,87195,166561.49352140652,25927.6,2.068511111111113
580.669,132.3967269925723,87195,166468.27699257233,25363.956521739132,2.0250217391304366
586.83,132.28938076731052,87195,165636.00417156584,24824.297872340427,1.981936170212765
591.233,132.39985069159144,87195,165051.8423582581,24307.125,1.9406666666666679
591.317,132.6167333638889,87195,165040.78234348074,23811.061224489797,2.003020408163266
591.745,133.2013416939391,87195,164984.4776939391,23334.839999999997,1.9647199999999996
591.98,133.79374444049182,87195,164953.59738166828,22877.294117647056,1.9261764705882356
599.909,133.36507125940062,87195,163925.861644016,22437.346153846156,1.8891730769230786
599.909,133.79281258741221,87195,163925.861644016,22014.0,1.8881509433962265
599.981,133.52279253792113,87195,163916.65364903223,21606.333333333336,2.0436111111111117
600.665,133.9828041579976,87195,163829.28779436124,21213.49090909091,2.0076727272727277
609.559,133.39761566232426,87195,162711.12637661,20834.678571428572,1.971821428571429
639.56,130.36959142025273,87195,159168.75457814746,20469.157894736843,1.9372105263157904
669.562,127.64124841377517,87195,155943.72599998207,20116.241379310344,1.9037758620689653
699.563,125.17271153162754,87195,152995.41322654282,19775.288135593222,1.871491525423729
729.564,122.93066209826688,87195,150289.58043160022,19445.7,1.840283333333334
759.565,120.88715449472639,87195,147797.49547833294,19126.918032786885,1.8100983606557366
789.566,119.01855927868658,87195,145494.79314965432,18818.41935483871,1.7808870967741928
819.568,117.30476765937699,87195,143360.60734191668,18519.714285714286,1.7525873015873017
849.569,115.72857001744411,87195,141377.2200174441,18230.34375,1.7251875000000005
879.57,112.67465272941934,87195,139529.13426788087,19550.369230769233,1.6986307692307687
905.25,114.54816148155953,191227,140995.69178458984,19254.151515151516,1.6728787878787874
939.573,116.77800008152,191227,142830.66276808718,18966.776119402988,1.6478805970149257
969.574,118.65869220300688,191227,144328.16426183042,18687.85294117647,1.623632352941177
999.575,120.43838606135142,191227,145735.77446714853,18417.014492753624,1.6000869565217384
1029.576,122.12541574495572,191227,147061.35145924144,18153.914285714283,1.5772142857142855
1059.578,123.7272996118359,191227,148311.903837188,17898.225352112677,1.5549718309859157
1069.578,124.46998635702582,191227,148713.13774591472,17649.638888888887,1.5333750000000002
1099.58,125.96219130293082,191227,149873.12691936918,17407.863013698632,1.5123424657534257
1129.58,127.3836107074717,191227,150971.4255723366,17172.62162162162,1.4919054054054062
1159.582,128.73976673312276,191227,152012.96273312278,16943.653333333335,1.4719866666666652
1189.583,130.03501825756766,191227,153001.93141546237,16720.71052631579,1.4526052631578936
1219.584,131.27365836730277,191227,153942.24408158846,16503.55844155844,1.433727272727272
1249.585,132.4594975526336,191227,154837.4052449413,16291.974358974361,1.4153333333333329
1279.587,133.5960843481371,191227,155690.6185253523,16085.746835443037,1.3973924050632913
1309.588,134.68641320062872,191227,156504.71195062873,15884.675000000001,1.3799125000000005
1339.589,135.7334570815948,191227,157282.3410322121,15688.567901234568,1.3628641975308649
1346.554,136.17182582312643,191227,157457.91850605325,15497.243902439024,1.3462439024390223
1349.59,136.5043025616526,191227,157533.88448936344,15310.53012048193,1.330012048192772
