real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-72.3199,87195,87195.0,145677.5,3.218
0.687,-40.474540000000005,87195,87195.0,116542.0,2.5878000000000005
7.04,-36.535666666666685,87195,87194.99999999999,114457.0,2.156666666666667
7.309,-15.0316839063386,191227,91023.78752223284,98106.00000000001,1.8487142857142858
27.041,71.34528469869825,191227,164142.74719869826,85842.75,1.6173749999999996
57.042,95.9014404964763,191227,178387.59605203185,76304.66666666666,1.437555555555556
87.043,108.57582706558829,191227,182812.93706558828,68674.2,1.2936999999999996
117.046,117.48225686482238,191227,184969.75686482238,62431.090909090904,1.1759090909090923
157.048,124.7007263728287,191227,186563.5513728287,57228.5,1.0777500000000018
197.05,130.406766945133,191227,187510.25156051762,52826.307692307695,0.9946923076923087
237.05,135.11306141862775,191227,188137.4185614849,49053.0,0.9235714285714289
267.051,138.99539448352562,191227,188484.50781685897,45782.8,0.8619333333333317
297.052,142.36571296843653,191227,188761.4879684365,42921.375,0.8079999999999963
327.053,145.3212937924075,191227,188987.65261593688,40396.588235294126,0.7604117647058802
357.056,147.9358501473781,191227,189175.8223696003,38152.33333333333,0.7180555555555561
397.057,150.3134709015927,191227,189382.4656384348,36144.31578947368,0.6801578947368392
427.057,152.39649591959625,191227,189512.04091959624,34337.1,0.6461499999999972
457.059,154.27688469075423,191227,189624.61326218277,32702.000000000004,0.6152857142857112
458.767,155.88956534817538,191227,189630.578984539,31215.545454545452,0.5873181818181815
467.059,152.86177779935076,191227,189658.9212776116,34381.47826086957,0.5617826086956493
471.998,153.32280683221472,87195,188586.73599888137,32948.916666666664,0.5383749999999996
473.17,154.4822256879346,87195,188335.59768793458,31630.960000000003,0.5168399999999996
477.06,154.95973222268447,87195,187510.88606883833,30414.384615384613,0.49692307692307536
479.446,155.66482669454456,87195,187011.65632417417,29287.925925925927,0.4788148148148126
479.446,155.61629203845987,87195,187011.65632417417,28241.92857142857,0.7333571428571405
479.529,145.53097251115878,87195,186994.3794077105,27268.06896551724,3.3012413793103446
479.55,146.8030790876864,87195,186990.0090876864,26359.133333333335,3.215766666666667
479.55,147.96724134575092,87195,186990.0090876864,25508.83870967742,3.142774193548387
479.626,149.09483339013107,87195,186974.1958901311,24711.6875,3.0622500000000024
480.379,150.08667865024128,87195,186817.79077145338,23962.848484848484,2.9693636363636373
481.99,150.8339004886604,87195,186484.81225336625,23258.05882352941,2.882058823529412
489.891,150.25102132647586,87195,184883.458469333,22593.542857142857,2.7997428571428586
489.891,150.96243902488857,87195,184883.458469333,21965.94444444444,2.7802499999999997
489.891,148.73708549636007,87195,184883.458469333,21372.27027027027,3.435837837837839
489.891,149.35301899564882,87195,184883.458469333,20809.842105263157,3.423394736842105
489.979,148.28141110362608,87195,184865.91366772866,20276.25641025641,3.7926153846153867
489.999,149.11345459168797,87195,184861.92709168798,19769.350000000002,3.716075000000001
489.999,149.8816441648587,87195,184861.92709168798,19287.17073170732,3.649560975609758
489.999,150.678777091688,87195,184861.92709168798,18827.95238095238,3.57097619047619
490.216,151.41210063015413,87195,184818.69365340995,18390.093023255813,3.492209302325583
490.968,152.02200974257167,87195,184669.16656075348,17972.136363636364,3.4127954545454564
499.816,151.02186871136584,87195,182943.62871136583,17572.755555555555,3.3369777777777787
504.331,150.85854135821168,87195,182086.44353212474,17190.739130434784,3.2644565217391324
504.331,151.02123714914603,87195,182086.44353212474,16824.978723404256,3.3116808510638296
504.419,149.95668894748215,87195,182069.88894748216,16474.458333333336,3.636916666666667
504.442,150.5439366025131,87195,182065.56313312534,16138.244897959183,3.5775306122448973
504.442,151.1538151331253,87195,182065.56313312534,15815.479999999998,3.51076
504.442,151.6953435252822,87195,182065.56313312534,15505.372549019607,3.4569411764705897
504.667,152.19375848717308,87195,182023.26617948076,15207.192307692309,3.400538461538462
505.419,152.61564909991552,87195,181882.1736282174,14920.264150943396,3.3363396226415096
513.153,151.73046172268963,87195,180455.0932041711,14643.962962962964,3.274574074074074
543.154,147.10160377474733,87195,175303.89104747458,14377.70909090909,3.215018181818182
573.155,142.99335567776794,87195,170691.95389205366,14120.964285714286,3.1575892857142867
603.157,139.32617399419934,87195,166538.6810117432,13873.228070175439,3.102157894736842
633.158,136.03587831607322,87195,162779.13004021114,13634.034482758621,3.0486551724137927
663.159,133.06983630004777,87195,159359.73968987828,13402.949152542375,2.9969661016949156
693.16,130.38467531498256,87195,156236.34198164925,13179.566666666666,2.9470000000000005
723.162,127.94427895396177,87195,153372.00682281423,12963.508196721312,2.898655737704918
753.163,120.74859896972345,87195,150735.95542133637,17724.24193548387,2.8518870967741936
772.43,127.32550479406459,395324,156836.80320676303,17442.904761904763,2.8066031746031768
803.165,136.91296018887962,395324,165963.07737637963,17170.359375,2.762734375000001
833.166,141.3945549856774,395324,174222.00421644663,21130.523076923077,2.720215384615384
842.227,147.22468771926845,669905,179554.7513556321,20810.363636363636,2.679000000000001
873.168,165.0830793367045,669905,196930.47635162988,20499.76119402985,2.638985074626866
903.169,181.26250937125596,669905,212641.49907713832,20198.29411764706,2.600161764705883
933.17,196.4181576119764,669905,227342.31703226626,19905.565217391304,2.5624637681159426
963.171,210.6450039768683,669905,241127.3282625826,19621.199999999997,2.5258428571428566
993.173,224.02706882621024,669905,254079.94347409758,19344.845070422532,2.4902394366197185
1023.174,236.63714542653537,669905,266272.55931542424,19076.166666666664,2.4556388888888896
1053.175,248.54114108665533,669905,277770.5314976142,18814.84931506849,2.4219863013698637
1083.176,259.79723864419014,669905,288631.5791847307,18560.594594594593,2.3892432432432447
1113.178,270.4577645105239,669905,298907.53251052386,18313.12,2.3573599999999986
1143.179,280.5684263105259,669905,308643.798678947,18072.157894736843,2.3263289473684203
1173.18,290.17140463133495,669905,317882.1059300362,17837.454545454544,2.2961038961038955
1203.181,299.3043229162495,669905,326659.7036854803,17608.76923076923,2.266653846153846
1233.183,308.00148683691606,669905,335010.48810273886,17385.87341772152,2.23793670886076
1263.187,316.29382872184095,669905,342965.1099718409,17168.55,2.209937500000001
1269.888,318.34820819833726,669905,344690.3205440163,16956.592592592595,2.1826790123456794
1269.888,311.3904473732846,669905,344690.3205440163,23856.024390243903,2.1962439024390257
1269.888,311.75636994160664,87195,344690.3205440163,23568.602409638555,2.1779879518072307
1269.989,311.6568054875736,87195,344669.84239233553,23288.02380952381,2.2616309523809535
1270.004,312.0421531251739,87195,344666.80136046803,23014.04705882353,2.2350235294117655
1270.673,312.28265248800204,87195,344531.24434846715,22746.44186046512,2.2098023255813968
1277.852,311.2076054061608,87195,343085.52379696537,22484.988505747126,2.184402298850573
1277.852,311.46797379696534,87195,343085.52379696537,22229.477272727276,2.1832727272727266
1277.93,311.7922928504373,87195,343069.90520998783,21979.707865168537,2.1623033707865162
1278.607,312.00085282055807,87195,342934.4239316692,21735.48888888889,2.1390888888888893
1287.462,310.58183892002273,87195,341175.4806782645,21496.637362637364,2.115582417582418
1317.463,305.13083329378117,87195,335391.8887285638,21262.978260869564,2.092576086956522
1347.465,299.9300823104148,87195,329865.65757923195,21034.344086021505,2.0700537634408613
1377.466,294.9632616041771,87195,324580.3275616239,20810.574468085106,2.0480212765957457
1383.999,294.1543809201321,87195,323459.77881486894,20591.515789473684,2.0264842105263163
1383.999,294.3044423565356,87195,323459.77881486894,20377.020833333336,2.04146875
1384.08,294.35348909233375,87195,323445.9519789317,20166.94845360825,2.0757010309278363
1384.755,294.5318994151473,87195,323330.7912518819,19961.16326530612,2.055285714285713
1388.562,294.17538728881175,87195,322683.38122820575,19759.535353535353,2.0345252525252535
1389.885,294.2362681805004,87195,322459.2251805004,19561.94,2.014190000000001
1389.973,294.303647297095,87195,322444.3304654118,19368.257425742573,2.040099009900992
1390.637,294.46358423643824,87195,322332.00384428137,19178.37254901961,2.02094117647059
1393.844,294.1931408224187,87195,321790.99324960314,18992.174757281555,2.0013203883495145
1423.845,289.51551203044926,87195,316847.9591458339,18809.55769230769,1.9820673076923077
1453.846,284.04605200120943,87195,312108.9300964475,19621.2,1.9631809523809527
1462.661,283.5822785803549,191227,311380.4125426191,19436.094339622643,1.9446603773584907
1473.847,282.93019066887814,191227,310468.48879971926,19254.44859813084,1.9264766355140188
1503.849,280.80636999356125,191227,308089.6042528205,19076.166666666668,1.9086203703703712
1533.85,278.7709660704893,191227,305803.8559787462,18901.155963302754,1.891100917431194
1563.851,276.81871026264525,191227,303605.80753537256,18729.327272727274,1.873899999999999
1593.852,274.9447732802041,191227,301490.50661353744,18560.594594594593,1.8570090090090081
1623.854,273.1446591643068,191227,299453.3002357354,18394.875,1.8404107142857145
1653.855,271.41428736327026,191227,297490.07054911094,18232.088495575223,1.8241150442477876
1683.856,267.95946288966115,191227,295596.79797738045,19862.48245614035,1.808105263157895
1707.504,267.1932940807991,395324,296977.9653851469,22077.426086956522,1.7923826086956525
1726.279,271.5060477384619,669905,301033.9175660481,21887.10344827586,1.776922413793104
1763.859,279.6175003920977,669905,308892.9217596191,21700.034188034188,1.7617179487179495
1793.86,285.90329729861,669905,314930.58543420327,21516.13559322034,1.7467796610169501
1823.862,291.98652234486093,669905,320769.8114204912,21335.327731092435,1.7320840336134447
1853.863,297.8764614492939,669905,326419.8539492939,21157.533333333333,1.7176416666666663
1883.864,303.5824786724957,669905,331889.93982952053,20982.677685950413,1.7034380165289256
1913.865,309.11313431053145,669905,337188.53185151506,20810.688524590165,1.6894672131147541
1943.867,314.4766665205021,669905,342323.7388782256,20641.49593495935,1.675715447154472
1973.868,319.68021186699275,669905,347302.67638312175,20475.032258064515,1.6621935483870973
2003.869,324.73107878828506,669905,352132.5291882851,20311.232,1.6488880000000008
2033.87,329.635950158947,669905,356819.8946033914,20150.031746031746,1.635793650793652
2063.872,334.4013059083845,669905,361371.13582964434,19991.370078740158,1.622897637795277
2093.873,339.03271268532893,669905,365791.8072165789,19835.1875,1.6102109374999998
2123.874,343.53596295285183,669905,370087.589309441,19681.42635658915,1.59772093023256
2153.875,343.43396618526526,669905,374263.7008006498,24012.41538461539,1.5854230769230773
2162.96,342.4632483225383,87195,373057.93687215657,23829.114503816792,1.573389312977096
2173.876,341.2599068469935,87195,371622.4916954783,23648.590909090908,1.5613939393939382
2203.877,337.6163665773627,87195,367750.62898337777,23470.781954887218,1.5496466165413538
2233.879,334.0733249915274,87195,363982.64066316915,23295.626865671642,1.5380671641791053
2263.88,330.6269099061492,87195,360314.6432394825,23123.066666666666,1.526666666666666
2293.881,327.27318159215577,87195,356742.59115097934,22953.04411764706,1.515433823529413
2323.882,324.00849548134386,87195,353262.76847404457,22785.50364963504,1.5043649635036496
2353.883,320.8293943798293,87195,349871.6487276554,22620.391304347828,1.493456521739132
2383.885,317.7325187553346,87195,346565.774151018,22457.654676258993,1.4826978417266172
2413.886,313.9718239951879,87195,343342.18256661645,23040.32857142857,1.4721000000000002
2428.888,313.2405866596237,191227,342402.6448156521,22876.921985815603,1.4616595744680856
2443.887,312.5181650782931,191227,341474.82634589873,22715.816901408452,1.4513591549295766
2473.89,309.47128248975775,191227,339652.64123101655,23984.216783216783,1.4411958041958035
2475.019,309.7062403397221,395324,339678.0361730555,23817.659722222223,1.431194444444445
2513.89,310.7734565271269,395324,340538.4613547131,23653.399999999998,1.4213034482758617
2543.891,311.6234315216154,395324,341184.56645312224,23491.390410958902,1.4115684931506847
2624.64,313.4901675823139,395324,342850.20635782415,23331.585034013602,1.4019659863945575
