real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,288.4818333333334,395324,395324.0,91527.0,3.5616666666666665
0.685,315.12035,395324,395324.0,68645.25,2.688
7.305,331.1542,395324,395324.0,54916.19999999999,2.152
39.233,341.85561666666666,395324,395324.0,45763.5,1.791833333333333
69.234,349.49457142857136,395324,395324.0,39225.857142857145,1.5357142857142878
99.235,355.2237875,395324,395324.0,34322.625,1.3436250000000012
129.237,359.6803222222223,395324,395324.00000000006,30508.999999999996,1.1941111111111127
159.238,363.24512,395324,395324.0,27458.100000000002,1.0746000000000009
189.239,366.1617727272727,395324,395324.0,24961.909090909092,0.9768181818181823
219.24,342.91489999999993,395324,395324.0,48559.166666666664,0.8953333333333332
226.239,337.4143255154947,87195,385791.62551549467,44823.84615384615,0.8263846153846149
259.242,302.8570835509458,87195,347778.5549795172,41622.142857142855,0.7672857142857116
289.244,278.8232427643558,87195,320749.37609768915,38847.333333333336,0.7159999999999969
319.245,259.4956581100526,87195,298801.1393600526,36419.375,0.6711874999999985
349.246,243.63056512224148,87195,280623.70629871206,34277.05882352941,0.6316470588235293
379.247,230.38446099365612,87195,265322.1887714339,32372.777777777774,0.5964999999999981
409.248,219.16543345864662,87195,252264.10714285713,30668.947368421053,0.5650526315789469
439.249,209.54625190330543,87195,240989.7769033054,29135.499999999996,0.5367499999999978
469.251,201.2109597521826,87195,231156.76451408735,27748.09523809524,0.5110952380952383
478.271,199.85707132710613,87195,228441.70314528793,26486.818181818184,0.4878636363636366
479.251,200.8110520263912,87195,228152.87376552162,25335.217391304348,0.46665217391304364
494.483,197.60842290998883,87195,223810.82290998884,24279.58333333333,0.44716666666666777
499.252,196.65412492006445,87195,222505.82892006444,24005.799999999996,0.42927999999999883
507.088,195.82705860260336,104630,220684.30091029566,23082.5,0.41273076923076685
507.088,196.74753794733272,104630,220684.30091029566,22227.592592592595,0.39748148148147827
514.904,195.8395441863227,104630,218922.65132917985,21433.75,0.38357142857142484
514.904,195.99199615676605,104630,218922.65132917985,20694.65517241379,0.5199999999999975
514.904,196.4354279958465,104630,218922.65132917985,20004.833333333336,0.5772999999999987
514.904,196.08429649047017,104630,218922.65132917985,19359.516129032258,0.8090322580645138
514.904,194.60647320417988,104630,218922.65132917985,18754.53125,1.2934062499999968
514.904,195.01939375342226,104630,218922.65132917985,18186.21212121212,1.3295454545454544
514.904,195.57003368212102,104630,218922.65132917985,17651.323529411766,1.3258823529411743
514.904,194.17349704346557,104630,218922.65132917985,17147.0,1.7679428571428553
514.904,194.47851244029098,104630,218922.65132917985,16670.694444444445,1.8077777777777757
524.971,179.70949821828512,104630,216730.94146152836,16220.135135135135,4.837513513513511
525.05,180.13990349264984,104630,216714.07454528142,15793.28947368421,4.832763157894736
525.073,180.99252641648806,104630,216709.16487802652,15388.333333333332,4.7275128205128185
525.073,181.82760737802653,104630,216709.16487802652,15003.625,4.622774999999999
525.073,182.63128682924605,104630,216709.16487802652,14637.682926829268,4.520975609756098
525.282,183.342682554432,104630,216664.5706496701,14289.166666666668,4.426214285714285
526.033,183.95776211559635,104630,216504.62258071263,13956.860465116279,4.323255813953487
534.084,183.01101980978822,104630,214818.1789006973,13639.65909090909,4.225
564.085,177.85755562215311,104630,208957.79339993087,13336.555555555557,4.131088888888886
594.087,173.2651746299382,104630,203689.13332559037,13046.630434782608,4.041239130434781
624.088,169.15063886426822,104630,198927.1878004384,12769.04255319149,3.9552340425531907
