real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,5.8008500000000005,191227,191227.0,171685.5,3.1955
0.159,42.848239999999976,191227,191227.0,137348.40000000002,2.5652
0.73,67.57946666666666,191227,191227.0,114457.0,2.137333333333333
7.158,56.08607142857142,191227,191227.0,127262.71428571429,1.832142857142857
11.102,145.48387581516846,395324,263732.72581516847,111354.875,1.60325
40.578,254.21195065306327,395324,359321.0839863966,98982.11111111111,1.4248888888888886
47.167,269.7527258691458,395324,364350.5158691458,89083.9,1.2823
67.161,259.56207336156945,395324,373571.4006342967,108997.0909090909,1.1656363636363638
70.812,254.29719491187936,87195,358806.1032452127,99914.0,1.0685833333333339
107.162,170.2048705585935,87195,266673.9705585935,92228.3076923077,0.9862307692307692
137.163,130.40840285645547,87195,227417.40285645545,93071.42857142857,0.9157142857142851
152.733,133.18661222041078,191227,223728.05888707744,86866.66666666666,0.8545999999999992
187.165,132.86663096098363,191227,217748.96846098363,81437.5,0.8011250000000008
217.167,134.19615929687077,191227,214084.91223804723,76647.05882352941,0.7538823529411766
247.168,135.86019214056836,191227,211310.44214056834,72388.88888888889,0.7119444444444443
277.169,137.65763598841747,191227,209136.59388315433,68578.94736842105,0.6744210526315801
307.17,139.48258598447111,191227,207387.38098447112,65150.00000000001,0.6406499999999994
337.172,141.2785856046624,191227,205949.4094141862,62047.619047619046,0.6100476190476181
367.173,143.01542418783023,191227,204746.46964237565,59227.27272727272,0.5822727272727274
397.174,144.67836077991004,191227,203725.26077991005,56652.17391304348,0.5569130434782619
427.175,146.26105997034784,191227,202847.49330368117,54291.66666666667,0.5336666666666664
457.177,147.76227254681666,191227,202084.90454681666,52119.99999999999,0.5122399999999993
476.407,149.4133290713612,191227,201646.62907136124,50115.38461538462,0.49253846153846303
477.177,151.33108203077683,191227,201629.81536411017,48259.259259259255,0.47429629629629566
496.212,152.72871405925576,191227,201230.75691639862,46535.71428571428,0.4572857142857154
497.178,154.381613059279,191227,201211.31995583072,44931.03448275862,0.44155172413793126
509.888,155.69272038494728,191227,200962.4403849473,43433.333333333336,0.4270666666666652
509.888,156.51372103010857,191227,200962.4403849473,42032.25806451613,0.5619677419354837
509.888,157.5434247599473,191227,200962.4403849473,40718.75,0.6279687499999991
509.888,157.56524341525034,191227,200962.4403849473,39484.84848484848,0.9098484848484858
509.888,158.8327786202414,191227,200962.4403849473,38323.529411764706,0.8851470588235285
509.888,158.41636609923302,191227,200962.4403849473,37228.57142857143,1.236628571428571
509.888,158.78442649605842,191227,200962.4403849473,36194.44444444444,1.3915277777777768
509.888,159.11852957413646,191227,200962.4403849473,35216.21621621621,1.5413243243243226
509.888,159.87274301652624,191227,200962.4403849473,34289.47368421053,1.581447368421052
509.888,145.66959423110114,191227,200962.4403849473,33410.25641025641,5.088974358974358
509.888,144.2764278849473,191227,200962.4403849473,35175.8,5.002375
509.888,145.17080623860582,87195,200962.4403849473,34317.85365853659,4.993902439024389
509.985,146.02266115130837,87195,200940.80162749885,33500.7619047619,4.980785714285714
509.999,147.22310476900162,87195,200937.67918760626,32721.674418604653,4.88206976744186
509.999,148.43851555124263,87195,200937.67918760626,31978.0,4.772363636363635
509.999,149.53034363205072,87195,200937.67918760626,31267.377777777776,4.683711111111109
510.247,150.52913927480648,87195,200882.3957965456,30587.652173913044,4.596652173913043
510.998,151.43349334348065,87195,200715.31249241682,29936.851063829785,4.498829787234043
518.538,150.809512412181,87195,199064.62699551432,29313.166666666664,4.405104166666665
548.54,145.67585754842358,87195,192945.9983647501,28714.938775510203,4.315163265306122
578.54,141.13757738528022,87195,187462.3153852802,28140.64,4.228859999999999
608.541,137.10282299445822,87195,182519.1484846543,27588.862745098042,4.1459215686274495
638.543,133.49756560650877,87195,178040.334837278,27058.30769230769,4.066153846153845
668.545,130.26125020069634,87195,173963.5086912624,26547.773584905655,3.989415094339622
708.547,126.17215411237262,87195,169064.87263089113,26056.14814814815,3.9154814814814802
