real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,210.85089999999994,395324,395323.99999999994,170693.75,3.2045
0.486,247.70767999999995,395324,395323.99999999994,136555.0,2.5724
0.732,272.31111666666663,395324,395323.99999999994,113795.83333333333,2.1435
7.122,289.88377142857144,395324,395324.0,97539.2857142857,1.8374285714285714
47.132,303.06487500000003,395324,395324.0,85346.875,1.6075
87.125,313.3163666666667,395324,395324.0,75863.88888888889,1.4287777777777786
117.126,321.51756,395324,395324.0,68277.5,1.2858000000000005
147.128,328.2280181818182,395324,395324.0,62070.454545454544,1.1687272727272748
187.129,316.81162500000005,395324,395324.00000000006,73906.0,1.0712500000000014
214.672,296.6621934974143,191227,369137.801189722,68220.92307692308,0.9894615384615385
227.131,284.65215218187495,191227,359378.71646758926,70778.85714285714,0.9180714285714291
235.629,279.81757106154174,87195,349562.36439487507,66060.26666666666,0.8568666666666672
267.133,253.23545623645344,87195,318620.39373645344,61931.5,0.8031250000000014
297.134,233.7150899018031,87195,295253.85460768547,58288.4705882353,0.7558823529411746
327.135,218.05342183833386,87195,276173.1273938894,55050.22222222222,0.7138333333333328
357.136,205.2375833856895,87195,260298.13075411052,52152.84210526315,0.6762105263157872
387.137,194.5762799324658,87195,246883.5849324658,49545.200000000004,0.6423499999999991
417.139,185.58218864780602,87195,235398.26007637745,47185.904761904756,0.6116666666666652
447.14,177.90300628458854,87195,225454.51537549763,45041.09090909091,0.5838181818181816
470.681,173.0558198280697,87195,218539.49808893926,43082.782608695656,0.5583478260869583
477.141,173.17252406565882,87195,216761.2282323255,41287.666666666664,0.5351249999999983
499.903,134.4724187518859,87195,210861.7107518859,39636.16,8.547239999999997
499.903,136.35200690573208,87195,210861.7107518859,38111.69230769231,8.464653846153842
499.988,135.35358320278212,87195,210840.68690648582,36700.14814814815,9.020222222222223
500.002,137.93290698395782,87195,210837.2248411007,35389.428571428565,8.724392857142856
500.002,140.294717944549,87195,210837.2248411007,34169.10344827586,8.458931034482756
500.015,142.57268690635954,87195,210834.01023969287,33030.13333333333,8.193299999999999
500.766,144.58938206078614,87195,210648.58851239906,31964.645161290322,7.928967741935482
504.185,145.8164293498109,87195,209811.41997481088,30965.75,7.6812187499999975
534.187,140.8693215418832,87195,202924.80942067108,30027.39393939394,7.448393939393937
574.188,134.6322533515156,87195,194862.45335151558,29144.235294117647,7.229294117647057
604.19,131.0069660285199,87195,189516.05745709134,28311.542857142857,7.022685714285711
634.191,127.79194443284175,87195,184675.6638772862,27525.11111111111,6.82758333333333
642.255,128.10551459677444,87195,183451.72000217985,26781.18918918919,6.643027027027025
644.191,129.27259829710118,87195,183162.4377707854,26076.421052631576,6.46823684210526
654.859,129.09113891236956,87195,181599.077373908,25407.794871794875,6.302358974358973
664.192,129.0773033985956,87195,180272.54339859562,24772.600000000002,6.144799999999998
672.862,129.12663969293604,87195,179073.21530269212,24168.39024390244,5.994926829268294
674.192,130.13459279675314,87195,178891.96422532457,23592.95238095238,5.852190476190474
679.911,130.497185767248,87195,178120.66483701547,23044.279069767443,5.716093023255815
679.911,131.16116710974276,87195,178120.66483701547,22520.545454545456,5.683477272727272
679.911,130.87906928145992,87195,178120.66483701547,22020.08888888889,5.865466666666667
679.911,131.33331918484154,87195,178120.66483701547,21541.391304347828,5.8711521739130434
679.989,131.95798815117257,87195,178110.2349596832,21083.063829787232,5.830042553191488
680.009,132.8514235175748,87195,178107.5610175748,20643.833333333336,5.723791666666666
680.009,133.69147530328908,87195,178107.5610175748,20222.5306122449,5.626408163265306
680.188,134.50676623733443,87195,178083.63623733443,19818.079999999998,5.5253
680.94,135.26100990870756,87195,177983.26284988402,19429.49019607843,5.4169215686274494
683.72,135.71344735226748,87195,177614.11850611362,19055.846153846152,5.3127499999999985
709.391,133.23191413540656,87195,174342.08772031224,18696.301886792455,5.212528301886793
709.391,131.721978461053,87195,174342.08772031224,20276.59259259259,5.196166666666666
709.475,132.13260685013572,191227,174344.0868501357,19907.927272727273,5.186872727272726
710.138,132.89546516977288,191227,174359.8490983443,19552.42857142857,5.095803571428569
711.307,133.65002737177,191227,174387.56947703316,19209.40350877193,5.006543859649122
724.62,134.662446584845,191227,174696.95003312084,18878.206896551725,4.92006896551724
754.621,135.99824533682968,191227,175354.12499784664,18558.23728813559,4.836661016949152
784.622,137.26116748835324,191227,175961.04415501992,18248.933333333334,4.756033333333333
814.623,138.45787801194297,191227,176523.25997915605,17949.77049180328,4.678049180327867
844.625,139.59426735673884,191227,177045.5528406098,17660.25806451613,4.602564516129031
874.626,140.67524563305594,191227,177531.99801400834,17379.93650793651,4.529492063492063
904.627,141.70537986803373,191227,177986.17830553371,17108.375,4.4587031249999995
934.628,142.68863461159214,191227,178411.2007654383,16845.16923076923,4.3900923076923055
