real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,57.75020000000001,191227,191227.0,119669.5,3.211
0.686,84.38880000000002,191227,191227.0,95735.59999999999,2.582
7.072,68.17828333333333,191227,191227.0,113795.83333333334,2.1518333333333337
12.132,170.88120324525457,395324,276351.5318166832,97539.28571428572,1.8444285714285715
37.533,264.582405989063,395324,356867.86848906294,85346.87500000001,1.6136249999999999
47.081,282.63522784680777,395324,364666.75006903,75863.88888888889,1.4343333333333335
87.075,304.91984427792136,395324,378747.7842779213,68277.49999999999,1.2908
117.076,315.8795603107849,395324,382995.47849260306,62070.45454545455,1.1733636363636375
147.078,323.98812827717256,395324,385510.33661050594,56897.91666666667,1.075416666666667
177.079,330.3835827478131,395324,387172.9827478131,52521.153846153844,0.9926153846153842
207.08,335.6211654474461,395324,388353.87259030325,48769.642857142855,0.9216428571428565
237.082,319.4773675041828,395324,389235.9208375161,66060.26666666666,0.8600666666666673
242.735,316.8031150363308,87195,382201.75878633076,61931.5,0.8063124999999989
277.083,284.08046669409526,87195,345631.87845880113,58288.4705882353,0.7588235294117633
307.084,262.25187689817767,87195,320383.5268981777,55050.222222222226,0.7166111111111112
337.085,244.55758392221856,87195,299629.4470801133,52152.84210526316,0.6788421052631592
367.087,229.94935158945967,87195,282267.19158945966,49545.2,0.6448000000000007
397.088,217.7026859482269,87195,267528.9954720364,47185.904761904756,0.6140476190476182
427.089,207.3000959016845,87195,254861.37771986632,45041.09090909091,0.5860909090909093
457.09,198.36341944465315,87195,243856.6324881314,43082.78260869565,0.5605652173913056
487.092,190.60989392732785,87195,234207.19809399452,41287.666666666664,0.5371250000000009
509.488,158.39122509967652,87195,227744.8570996765,39636.159999999996,6.91104
509.488,159.78206863813807,87195,227744.8570996765,38111.692307692305,6.9421153846153825
509.573,157.7915013832714,87195,227721.41249438253,36700.148148148146,7.727851851851852
509.585,160.1723532977815,87195,227718.10329778152,35389.42857142857,7.478214285714287
509.585,162.36732743571255,87195,227718.10329778152,34169.10344827586,7.251551724137931
509.585,164.53092329778153,87195,227718.10329778152,33030.13333333333,7.013266666666666
509.722,166.46084725018352,87195,227680.33434695774,31964.645161290326,6.803451612903227
510.474,168.16713594024867,87195,227473.37969024866,30965.75,6.5908125
519.077,167.63937021502207,87195,225148.45506350693,30027.39393939394,6.3910909090909085
549.078,161.79331982764475,87195,217610.8345335271,29144.23529411765,6.203088235294117
579.08,156.63153764779597,87195,210854.02050493882,28311.54285714286,6.0257999999999985
609.081,152.04686688330446,87195,204763.05021663778,27525.111111111113,5.858388888888887
639.082,147.9526422945767,87195,199243.9476999821,26781.18918918919,5.7000270270270255
669.083,144.2783659977044,87195,194219.787050336,26076.42105263158,5.55
699.084,140.9660858418246,87195,189626.84738028614,25407.794871794875,5.4076666666666675
729.086,137.967733751759,87195,185411.761251759,24772.600000000002,5.272424999999999
759.087,135.24324015038343,87195,181529.9913698956,24168.39024390244,5.143804878048779
789.088,132.75880669921048,87195,177943.39003254383,23592.95238095238,5.021309523809523
819.089,128.06649567226796,87195,174619.52357924468,25463.627906976744,4.904511627906974
824.73,129.23742699663134,191227,174733.11563299497,24884.909090909092,4.793204545454542
839.09,130.53147941987407,191227,175015.38830876298,24331.911111111112,4.686511111111109
869.091,132.05823883360785,191227,175575.0127466513,23802.956521739132,4.5846086956521725
899.093,133.5066046659646,191227,176097.3067936242,23296.510638297874,4.487021276595745
