real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,13.87426666666666,191227,191227.0,159559.33333333334,4.138
0.718,58.164075000000004,191227,191227.0,119669.5,3.11475
4.696,84.7758,191227,191227.0,95735.6,2.4919999999999995
37.525,102.51910000000001,191227,191227.0,79779.66666666667,2.076333333333333
67.525,115.19165714285714,191227,191227.0,68382.57142857143,1.7797142857142856
97.527,124.69715,191227,191227.0,59834.75,1.5570000000000004
127.528,132.08983333333333,191227,191227.0,53186.444444444445,1.3838888888888887
157.529,138.00398,191227,191227.0,47867.8,1.245400000000001
187.53,142.84282727272728,191227,191227.0,43516.181818181816,1.1320909090909093
217.532,146.87555833333337,191227,191227.00000000003,39889.833333333336,1.0375833333333326
247.533,150.28753846153847,191227,191227.00000000003,36821.38461538462,0.9576923076923091
277.534,153.21209285714284,191227,191227.0,34191.28571428572,0.8892142857142866
307.535,155.74670666666668,191227,191227.0,31911.86666666667,0.8298666666666653
337.537,157.9647625,191227,191227.0,29917.375,0.7778750000000016
367.538,159.92161764705884,191227,191227.0,28157.529411764703,0.7320588235294113
397.539,161.66104444444446,191227,191227.0,26593.222222222223,0.6913333333333344
427.54,157.74200526315795,191227,191227.00000000003,30668.947368421053,0.6548947368421044
456.386,152.84109943210353,87195,184651.62943210354,29135.5,0.6221000000000004
456.386,154.35547705115115,87195,184651.62943210354,27748.095238095237,0.5925714285714293
469.89,152.93063107709932,87195,181850.8583498266,26486.81818181818,0.565909090909093
469.89,153.6841844367831,87195,181850.8583498266,25335.217391304348,0.6584782608695668
469.89,153.9712791831599,87195,181850.8583498266,24279.583333333332,0.837208333333334
469.89,115.8102623498266,87195,181850.8583498266,23308.399999999998,9.93772
469.89,118.07740065751892,87195,181850.8583498266,22411.923076923074,9.618961538461537
469.973,118.6176193454849,87195,181834.14156770712,21581.85185185185,9.68248148148148
469.995,120.75896874617213,87195,181829.71160331497,20811.07142857143,9.362714285714285
469.995,122.726811603315,87195,181829.71160331497,20093.44827586207,9.071965517241377
470.149,124.58048346105177,87195,181798.71346105175,19423.666666666668,8.789433333333333
470.901,126.27543391023707,87195,181647.63713604352,18797.09677419355,8.505838709677418
476.301,126.93483652389725,87195,180576.79277389724,18209.6875,8.240062499999999
479.911,127.85791120590991,87195,179874.35363015233,17657.878787878788,7.990363636363636
479.985,128.64517394014774,87195,179860.0651166183,17138.529411764706,7.924735294117643
480.456,130.00704953498945,87195,179769.22382070372,16648.857142857145,7.700771428571426
480.649,131.3521598615796,87195,179732.05152824626,16186.388888888889,7.486861111111109
490.456,130.80938346280294,87195,177881.71048982994,15748.918918918916,7.284513513513511
520.457,126.82073623946692,87195,172654.20466051955,15334.473684210525,7.092789473684209
550.459,123.3383391420615,87195,167996.36991129228,14941.282051282053,6.910871794871795
580.46,120.27868906152023,87195,163820.16156152022,14567.75,6.738074999999998
610.461,117.5750507944556,87195,160054.43128226048,14212.439024390244,6.573707317073168
640.462,115.17363102548296,87195,156641.49531119727,13874.04761904762,6.417166666666666
670.464,110.6112513847821,87195,153533.89557082858,15970.744186046513,6.2678837209302305
693.825,112.85598581162398,191227,154803.0176298058,15607.772727272726,6.1254090909090895
730.466,115.615305745264,191227,156630.085745264,15260.933333333332,5.989266666666665
740.466,116.97416303609164,191227,157097.31738391772,14929.173913043478,5.859065217391303
770.468,119.15703893135306,191227,158426.3261653956,14611.531914893616,5.734361702127658
800.469,121.2045842311976,191227,159655.6717311976,14307.125,5.614874999999999
830.47,123.12991260333774,191227,160796.19627680714,14015.142857142859,5.500265306122448
860.471,124.9443182469694,191227,161857.1902469694,13734.840000000002,5.3902399999999995
890.473,126.65780236685403,191227,162846.72393548148,13465.529411764706,5.284509803921569
920.474,128.27882391631084,191227,163771.72199323395,13206.576923076922,5.182865384615383
950.475,129.8151867478575,191227,164638.32637049898,12957.396226415094,5.085056603773583
980.476,131.27371029038355,191227,165451.8973274206,12717.444444444447,4.990870370370369
1010.477,132.6604712682391,191227,166217.15854096634,12486.218181818182,4.9001090909090905
1040.479,133.98100508160874,191227,166938.3122244659,12263.25,4.8125714285714265
1070.48,135.2399874722866,191227,167619.02080561995,12048.105263157895,4.7281228070175425
1100.481,136.44191481933814,191227,168262.61481933814,11840.379310344828,4.646586206896551
1130.482,137.59075591091658,191227,168872.04913125557,11639.694915254238,4.567813559322033
1160.484,138.69019681376048,191227,169449.9918137605,11445.7,4.491650000000001
1171.33,139.3961012543959,191227,169651.63731996965,11258.065573770493,4.418016393442623
1180.484,140.0513987667989,191227,169818.94231518602,11076.483870967742,4.34675806451613
1210.486,141.05463652365634,191227,170349.5428728627,10900.666666666668,4.277730158730156
1240.487,142.0173549261349,191227,170854.4611761349,10730.34375,4.210874999999998
1270.488,142.94214113142718,191227,171335.5334391195,10565.261538461536,4.146076923076921
1300.489,143.83128573336185,191227,171794.40997578608,10405.181818181818,4.083242424242423
1302.726,144.28130885722967,191227,171827.77900648338,10249.880597014926,4.022462686567162
1302.726,144.63942018295398,191227,171827.77900648338,10099.147058823532,3.9742352941176446
1302.726,143.08895147025152,191227,171827.77900648338,11460.492753623188,4.018217391304345
1302.726,143.43463757791199,87195,171827.77900648338,11296.771428571428,3.975899999999998
1302.817,142.82146047943226,87195,171821.86752168578,11137.661971830987,4.15412676056338
1302.831,143.17931924689395,87195,171820.95813578286,10982.972222222223,4.106666666666667
1302.831,143.51217731386507,87195,171820.95813578286,10832.520547945205,4.064246575342467
1302.831,143.86788246010718,87195,171820.95813578286,10686.135135135137,4.015567567567569
1303.019,144.22557094201804,87195,171808.7482753514,10543.653333333335,3.9626800000000006
1303.771,144.53975983562907,87195,171759.9440461554,10404.921052631578,3.9105263157894745
1312.782,144.31275495605482,87195,171179.486124886,10269.792207792207,3.8597532467532467
1342.784,142.78083403439504,87195,169303.00967542068,10138.128205128205,3.810243589743587
1372.785,141.32221439657715,87195,167508.61186493156,10009.79746835443,3.761999999999998
1402.786,139.93195289352232,87195,165790.9666435223,9884.675,3.7149624999999986
1432.787,138.60553908396628,87195,164145.2526642132,9762.641975308643,3.6690864197530857
1462.788,137.3388428935104,87195,162567.04411302257,9643.585365853658,3.6243292682926818
1492.79,134.87468052342683,87195,161052.22148728225,10780.795180722893,3.5806385542168675
1500.004,135.33102857318417,191227,161197.34166842225,10652.45238095238,3.5381071428571427
1532.791,136.27813958972575,191227,161839.68782501988,10527.129411764707,3.496376470588235
1562.793,137.13963511148256,191227,162403.8560417151,10404.720930232557,3.4556976744186056
1592.794,137.97297491700522,191227,162946.75307792475,10285.126436781611,3.4159655172413776
1622.795,133.34011768804334,191227,163469.5767789524,15607.772727272728,3.377136363636362
1638.024,138.38707099617747,669905,168177.99683887413,15432.404494382023,3.3391910112359557
1672.797,149.1477466437709,669905,178607.5666437709,15260.933333333334,3.3020666666666663
1702.798,158.12752513437837,669905,187263.56359591684,15093.230769230768,3.2657692307692296
1732.8,166.80085229540524,669905,195620.10120844873,14929.173913043478,3.23025
1762.801,175.1826079667846,669905,203691.9262463545,14768.645161290322,3.1955053763440886
1792.802,183.2876192658279,669905,211493.60118072154,14611.531914893618,3.1615000000000024
1822.804,191.12972601641957,669905,219038.71233220905,14457.726315789474,3.128200000000001
1852.805,198.72100916604035,669905,226339.23208270702,14307.125,3.095604166666668
1882.806,206.0736413675296,669905,233407.09600670487,14159.62886597938,3.063680412371135
1912.807,213.19875326218886,669905,240253.25122137254,14015.142857142857,3.032408163265308
1942.809,220.1070530601824,669905,246888.18639351573,13873.575757575758,3.0017575757575776
1972.81,226.80782664321947,669905,253321.1056432195,13734.839999999998,2.971730000000002
2002.811,233.31057304201212,669905,259561.30175488343,13598.851485148514,2.942297029702973
2032.812,239.62398109843434,669905,265617.3075690226,13465.529411764706,2.913441176470591
2062.813,245.75623719866286,669905,271497.15952875995,13334.796116504855,2.885145631067962
2092.815,246.11230936161795,669905,277208.6209000795,18809.55769230769,2.8573846153846163
2111.562,244.72151501192818,87195,275521.6302500234,18630.41904761905,2.830161904761904
2132.816,243.13536412676058,87195,273644.91223996814,18454.66037735849,2.8034622641509466
2162.818,240.8341999796293,87195,271058.5317553302,18282.18691588785,2.7772429906542055
2192.819,238.5985702649791,87195,268543.00730201614,18112.90740740741,2.7515185185185205
2222.82,236.42570802531267,87195,266095.386006964,17946.733944954125,2.7262660550458713
2252.821,234.31304050911908,87195,263712.95505457366,17783.581818181818,2.70147272727273
2282.822,232.25813252555238,87195,261393.14423726412,17623.36936936937,2.6771261261261268
2312.824,230.25864147197464,87195,259133.4423648318,17466.01785714286,2.6532053571428587
2314.06,230.42199138421148,87195,259041.6055435035,17311.451327433628,2.629805309734514
2314.06,229.43024677157365,87195,259041.6055435035,18072.157894736843,2.6835350877193003
2314.136,229.64269666213883,191227,259039.3784012693,17915.008695652174,2.6701565217391323
2314.817,229.8736087332891,191227,259019.42856087533,17760.568965517243,2.647732758620691
2320.963,229.9432013255494,191227,258839.91158195963,17608.76923076923,2.6251025641025616
2352.848,229.27189428131348,191227,257923.64428131346,17459.542372881355,2.6028389830508494
2362.848,229.23039303064084,191227,257641.37202223748,17312.823529411766,2.580966386554624
2392.849,228.6344986348636,191227,256808.6836348636,17168.55,2.5594500000000004
2422.851,228.05532066226073,191227,255996.59008374834,17026.661157024795,2.538280991735538
2452.852,227.49218143564715,191227,255204.38881269633,16887.09836065574,2.517467213114757
2482.853,226.94446239739034,191227,254431.3323160895,16749.80487804878,2.4969918699187
2512.854,226.4115679492328,191227,253676.73488471666,16614.725806451614,2.476846774193551
2624.64,223.969893631285,191227,251016.939231285,16481.808,2.457032000000003
