real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,655.7709,669905,669905.0,0.0,3.2869999999999995
0.059,590.585,669905,669905.0,68645.25,2.4825
0.686,355.4844270553935,395324,418939.56705539353,54916.2,1.9857999999999996
5.167,299.8158355912522,395324,398459.3355912522,91527.0,1.655
14.725,490.10319101625026,669905,574654.7624448218,78451.71428571429,1.4185714285714284
50.063,533.5849300676148,669905,641889.1050676148,102967.87499999999,1.2409999999999997
50.142,510.9937021219736,395324,641500.635455307,125763.55555555556,1.103111111111111
64.404,401.2875301434694,87195,518751.94014346943,113187.19999999998,0.9947000000000003
64.404,401.80111287074214,87195,518751.94014346943,112354.90909090907,1.0688181818181821
64.404,410.34409014346943,191227,518751.94014346943,102992.0,1.2595000000000005
64.469,415.88936369250814,191227,518421.717538662,95069.53846153847,1.7355384615384621
65.158,419.7323636391541,191227,514961.86363915406,88278.85714285714,1.616428571428571
67.353,415.5306424866006,191227,504411.5091532672,82393.59999999999,1.5086666666666673
87.354,349.3777051338519,191227,432703.2488838519,77244.0,1.4143125000000005
117.355,292.54771557792213,191227,370971.5038132163,72700.23529411765,1.3310588235294118
147.356,260.3096820287075,191227,334376.3542509297,68661.33333333333,1.257055555555556
177.357,239.99358264179028,191227,310161.7826417903,65047.57894736841,1.190842105263158
207.359,221.0925927177504,191227,292953.55271775037,66996.8,1.1311999999999998
224.084,209.15750783961965,87195,277596.3126015244,63806.47619047619,1.0772857142857137
257.361,187.6495035783482,87195,252977.25812380275,60906.18181818182,1.028272727272728
287.362,173.1821250227935,87195,235669.35545757614,58258.086956521736,0.9835217391304341
317.363,161.75034189372,87195,221633.75856038666,55830.666666666664,0.9425000000000002
347.364,152.53469570389558,87195,210022.60370389558,53597.44,0.9047600000000011
377.366,144.98084870548035,87195,200257.3525516342,51536.0,0.8698846153846161
407.367,138.70168201449798,87195,191930.74868116464,49627.25925925926,0.8376296296296291
437.368,133.41858677360938,87195,184746.46177360936,47854.857142857145,0.8076785714285717
489.903,92.48272201119053,87195,174285.48063188017,46204.68965517241,8.278620689655169
489.903,94.13362063188018,87195,174285.48063188017,44664.53333333333,8.252866666666664
489.903,96.37322256736405,87195,174285.48063188017,43223.74193548387,8.067096774193546
489.985,97.74554961038345,87195,174270.90586038344,41873.0,8.058687499999998
490.005,99.96569420228548,87195,174267.35177804303,40604.12121212121,7.836636363636361
490.005,102.03126942510184,87195,174267.35177804303,39409.882352941175,7.633999999999999
490.005,104.04331177804303,87195,174267.35177804303,38283.88571428571,7.427942857142855
490.131,105.9527232845912,87195,174244.96772903565,37220.444444444445,7.225999999999998
490.883,107.66533731153305,87195,174111.6129872087,36214.48648648649,7.030648648648647
499.848,107.85492158258207,87195,172552.72421416102,35261.47368421053,6.84565789473684
499.897,109.50547281824664,87195,172544.35743363126,34357.333333333336,6.670128205128203
499.979,111.03154205110107,87195,172530.35955110105,33498.4,6.511725
500.658,112.4083337546812,87195,172414.626437608,32681.365853658535,6.354634146341462
509.443,112.3675001849358,87195,170945.07161350723,31903.2380952381,6.203333333333332
533.672,109.92757033815204,87195,167142.77266373343,31161.3023255814,6.059046511627907
533.763,111.21379710123297,87195,167129.1425557784,30453.090909090908,5.921454545454545
534.426,112.34888203348383,87195,167029.97758903936,29776.355555555554,5.7917999999999985
539.351,112.80850730884043,87195,166300.97687405781,29129.04347826087,5.66591304347826
569.352,107.56493963474857,87195,162132.62686879112,30722.72340425532,5.545340425531914
596.313,110.01729506494485,191227,163448.06589827818,30082.666666666664,5.429791666666667
609.354,111.70231348672824,191227,164042.57267040169,29468.734693877548,5.318959183673467
639.355,114.02480274082467,191227,165318.17074082466,28879.36,5.212559999999999
669.356,116.19189105886262,191227,166479.42243141163,28313.098039215685,5.110333333333332
699.358,118.22077921825333,191227,167541.0772951764,27768.615384615387,5.012019230769231
729.359,120.12571404208713,191227,168515.35932510596,27244.679245283016,4.917433962264149
759.36,118.13962177462304,191227,169412.6569598082,30519.722222222223,4.826351851851851
767.346,121.42306407263473,395324,171763.78407263473,29964.81818181818,4.73858181818182
799.362,131.27610295982026,395324,180717.80474553452,29429.73214285714,4.6539464285714285
829.363,139.90664358795254,395324,188480.87165812796,28913.42105263158,4.572280701754384
859.364,147.96524310743678,395324,195701.91034881608,28414.913793103446,4.493431034482756
889.365,155.50827531879293,395324,202435.7736238777,27933.305084745763,4.417254237288135
919.367,162.58512736218503,395324,208730.35736218502,27467.749999999996,4.3435999999999995
949.368,169.23822702628675,395324,214626.90735415558,27017.45901639344,4.272377049180326
979.369,175.50566395781033,395324,220162.1994416813,26581.6935483871,4.203451612903225
1009.371,181.4210493874662,395324,225368.6144668313,26159.76190476191,4.136698412698412
