real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,315.8105,395324,395324.0,68645.25,2.5275
0.686,331.65644000000003,395324,395324.0,54916.200000000004,2.0352
4.474,342.2669833333333,395324,395324.0,45763.5,1.6961666666666666
39.807,349.84778571428564,395324,395323.99999999994,39225.857142857145,1.4535714285714283
69.808,355.53285,395324,395324.0,34322.625,1.271749999999999
99.809,337.2771222222222,395324,395324.0,53186.444444444445,1.1303333333333334
124.568,302.51614258332796,191227,354757.90258332796,47867.799999999996,1.0171999999999983
159.812,271.20203037375734,191227,318693.7576464846,43516.181818181816,0.9245454545454534
189.813,255.01320289218864,191227,298546.9278921886,39889.83333333333,0.8474166666666675
219.814,243.71487458186675,191227,283899.5207357129,36821.38461538462,0.7821538461538466
249.815,235.45620472592574,191227,272770.2118687829,34191.28571428571,0.7262142857142837
279.817,229.20130916336987,191227,264027.1424967032,31911.866666666665,0.6776666666666642
309.818,217.8266438099142,191227,256977.5938099142,36419.375,0.6352499999999992
329.481,209.99723523052384,87195,246845.1881717003,34277.05882352941,0.5978823529411758
339.819,207.18769219707153,87195,241988.29775262708,32372.777777777774,0.5646111111111085
369.82,196.46219407151128,87195,229430.9624925639,30668.94736842105,0.5348421052631567
399.822,187.43790457053385,87195,218757.80457053383,29135.5,0.5079999999999985
429.823,179.74664693084625,87195,209574.91835941767,27748.09523809524,0.4837619047619044
459.824,173.11805285306787,87195,201590.2983076133,26486.818181818184,0.4617272727272709
461.753,173.8780835598064,87195,201112.40529893685,25335.217391304348,0.4416521739130442
469.824,173.05588568187233,87195,199155.44401520566,24279.583333333336,0.42324999999999824
469.903,174.0798412473638,87195,199136.62124736377,23308.4,0.4065999999999986
469.903,173.4148558627484,87195,199136.62124736377,22411.923076923078,0.7697307692307684
469.903,174.35700272884526,87195,199136.62124736377,21581.85185185185,0.7436666666666648
469.903,138.18059624736378,87195,199136.62124736377,20811.071428571428,9.336035714285716
469.903,138.99697641977758,87195,199136.62124736377,20093.44827586207,9.313068965517239
469.903,136.70163124736376,87195,199136.62124736377,19423.666666666664,10.002633333333332
469.987,134.9337108805411,87195,199116.61410634755,18797.096774193546,10.554838709677417
470.001,136.83719277812702,87195,199113.280278127,18209.6875,10.248000000000001
470.001,138.61033179327853,87195,199113.280278127,17657.878787878788,9.963969696969698
470.107,140.2832742909092,87195,199088.04487914447,17138.529411764706,9.689823529411765
470.529,141.86318073067906,87195,198987.69215925047,16648.85714285714,9.412942857142856
470.859,143.37174261424323,87195,198909.34261424324,16186.388888888889,9.151444444444447
476.295,143.5976362285977,87195,197634.3362285977,15748.91891891892,8.904135135135137
479.893,144.1915220546092,87195,196806.31679145133,15334.473684210529,8.669842105263157
479.893,145.47060653504107,87195,196806.31679145133,14941.282051282053,8.463820512820512
479.893,145.66083179145133,87195,196806.31679145133,14567.750000000002,8.50645
479.893,145.8772265475489,87195,196806.31679145133,14212.439024390245,8.538756097560976
479.893,146.25306441049892,87195,196806.31679145133,13874.04761904762,8.53004761904762
479.893,147.2460214426141,87195,196806.31679145133,13551.39534883721,8.374162790697675
479.987,147.1110597514477,87195,196784.8506605386,13243.40909090909,8.472181818181818
480.008,148.14046729559124,87195,196780.05618448014,12949.111111111111,8.300111111111113
480.008,149.10960618448013,87195,196780.05618448014,12667.608695652174,8.140195652173913
480.066,150.05738456242398,87195,196766.8164773176,12398.08510638298,7.979382978723404
480.818,150.85930642534345,87195,196595.44600867678,12139.791666666666,7.813104166666666
484.953,150.8598832424997,87195,195662.63222209155,11892.040816326531,7.65365306122449
489.894,150.6617773779551,87195,194568.64337795513,11654.199999999999,7.500619999999998
489.894,151.0963218093277,87195,194568.64337795513,11425.686274509802,7.452705882352941
489.97,151.16143656397324,87195,194551.98848705014,11205.961538461539,7.484788461538462
490.653,151.82524703376995,87195,194402.54514697753,10994.528301886792,7.344830188679245
490.705,152.60227510609258,87195,194391.18436535183,10790.925925925925,7.208833333333334
520.706,147.18593564067385,87195,188214.96836794654,10594.727272727272,7.077745454545454
550.708,140.55757324475294,87195,182711.5053876101,12263.25,6.951321428571429
558.621,141.41721186051285,191227,182832.1294043725,12048.105263157895,6.829491228070177
570.708,142.30957572905808,191227,183009.92400492018,11840.379310344828,6.711620689655173
600.71,139.9506822720515,191227,183420.31956018708,15098.966101694914,6.597830508474575
622.758,148.17737185715796,395324,190922.5151904913,14847.316666666668,6.487866666666666
660.712,160.61991031113675,395324,202664.17260621872,14603.918032786885,6.381475409836065
690.713,169.6662592958734,395324,211032.31897329277,14368.370967741937,6.278532258064517
720.715,177.99471345205143,395324,218704.03249967046,14140.301587301588,6.178841269841269
750.716,185.68915962317973,395324,225762.3283731797,13919.359375,6.0822812499999985
780.717,192.8215666551585,395324,232278.1589628508,13705.215384615385,5.9886923076923075
810.718,199.45304681578554,395324,238311.74681578553,13497.560606060604,5.897939393939394
840.719,205.63606310531145,395324,243914.71832919205,13296.10447761194,5.809895522388058
870.721,211.4161452141842,395324,249131.7525671254,13100.573529411766,5.724426470588235
900.722,216.8321416028121,395324,254001.0836317976,12910.710144927536,5.641449275362318
930.723,221.91860216424527,395324,258556.497878531,12726.271428571428,5.560842857142857
960.724,226.70559536037996,395324,262827.40381108416,12547.028169014084,5.48250704225352
990.726,231.21978022078426,395324,266839.77744300646,12372.76388888889,5.406333333333333
1020.727,235.4841663816876,395324,270616.15953237255,12203.27397260274,5.332260273972603
1050.728,239.51971230598528,395324,274176.89068436367,12038.364864864865,5.260189189189188
1080.729,243.3449049535379,395324,277539.9302868712,11877.853333333333,5.190039999999999
1110.733,246.9766292847547,395324,280721.60691633367,11721.565789473685,5.121723684210527
1150.732,251.39846652503434,395324,284705.1418497096,11569.337662337663,5.055194805194805
1180.733,254.63622194379062,395324,287515.83348225214,11421.01282051282,4.990371794871796
1190.734,252.0575899661698,395324,288421.3165484483,15176.810126582277,4.927189873417722
1194.69,251.84581197197605,87195,287754.991971976,14987.1,4.865600000000001
1227.738,246.89018388118518,87195,282356.35918982717,14802.074074074073,4.805604938271603
1227.829,247.20267416082257,87195,282341.8948925299,14621.560975609756,4.771548780487806
1228.509,247.51434292682566,87195,282233.8778665847,14445.397590361446,4.7149156626506015
1228.644,247.9062403919862,87195,282212.44753484335,14273.42857142857,4.658785714285714
1235.283,247.26172605395172,87195,281164.3307598341,14105.505882352942,4.603976470588237
1235.283,247.48789238774108,87195,281164.3307598341,13941.488372093023,4.589523255813955
1235.364,247.56704251825715,87195,281151.61263319966,13781.241379310344,4.605425287356321
1236.033,247.8397488383227,87195,281046.6340655954,13624.636363636364,4.5540113636363655
1239.229,247.71291210003898,87195,280546.68625734234,13471.550561797752,4.502842696629212
1269.231,242.3514816468634,87195,275976.2516468634,14477.777777777777,4.452788888888889
1270.941,242.60657988232595,191227,275862.224937271,14318.681318681318,4.403945054945055
1289.231,241.76772928219555,191227,274661.52602132596,14163.043478260868,4.355989130434782
1299.232,241.47922461101425,191227,274019.2783744551,14010.752688172044,4.309139784946237
1329.233,239.95680626337298,191227,272150.6434974155,13861.702127659575,4.263287234042553
1359.234,238.50958812937756,191227,270364.4976030618,13715.789473684212,4.218400000000001
1389.236,237.1324429076426,191227,268655.44082430925,13572.916666666668,4.174437499999999
1419.237,235.82072047746314,191227,267018.69470426725,13432.98969072165,4.1313917525773185
1449.238,234.57013020582448,191227,265449.7138792939,13295.91836734694,4.089224489795917
1479.239,233.37674997690024,191227,263944.3752294255,13161.616161616163,4.047909090909091
1509.241,230.19600325212946,191227,262498.83625212946,15070.97,4.00741
1519.988,231.45496703472946,395324,263437.9700050265,14921.752475247526,3.967732673267326
1559.243,235.08893045102917,395324,266758.29025495076,14775.460784313726,3.9288137254901967
1589.244,237.823444649804,395324,269185.29319349333,14632.009708737864,3.890660194174758
1619.245,237.8219093397547,395324,271522.3622243701,17131.519230769234,3.8532403846153858
1636.904,242.44067826698517,669905,275820.1335050804,16968.361904761903,3.816533333333334
1669.247,250.39132984937544,669905,283455.84400031884,16808.283018867925,3.780518867924531
