real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,211.0014,395324,395324.0,170693.75,3.1694999999999998
0.719,247.82722,395324,395324.0,136555.0,2.5446
6.114,272.4100166666666,395324,395323.99999999994,113795.83333333333,2.1205
37.262,289.9703857142857,395324,395324.0,97539.28571428571,1.8172857142857137
67.264,303.1406625,395324,395324.0,85346.875,1.589875000000001
97.265,313.38373333333334,395324,395324.0,75863.88888888889,1.4131111111111114
127.266,321.57819,395324,395324.0,68277.50000000001,1.2717
157.267,309.72847272727273,395324,395324.0,80624.72727272726,1.1560000000000008
168.483,294.60561602876845,191227,381737.1576954351,82575.33333333333,1.0595833333333335
198.488,248.78061307693858,87195,337211.8592307847,84225.84615384614,0.9779999999999999
228.227,236.07495698853077,191227,318189.3784171022,78209.71428571429,0.9080714285714282
247.271,231.7713131720258,191227,308411.1531720258,72995.73333333332,0.8474666666666678
277.272,217.38017487034386,191227,295731.75612034387,74935.5,0.7944375000000008
289.532,213.15876996455128,87195,286901.43467043363,70527.52941176471,0.7477058823529452
327.274,194.22545122540876,87195,263870.823447631,66609.33333333333,0.7060555555555558
357.275,183.05544882233565,87195,249035.04882233567,63103.57894736843,0.6688421052631593
358.633,185.74010016611686,87195,248422.22516611684,59948.399999999994,0.6357500000000016
358.723,187.3496701117442,87195,248381.77487364894,57093.71428571429,0.9159047619047638
359.403,189.80520522421895,87195,248076.80522421896,54498.545454545456,0.8774545454545468
360.679,191.7695899344436,87195,247507.64210835664,52129.04347826087,0.8393043478260883
366.688,191.46474973001557,87195,244880.56223001558,49957.0,0.8043750000000027
366.771,193.3362501065023,87195,244844.8781065023,47958.72,0.8255600000000003
367.452,195.0137666074228,87195,244552.70506896128,46114.15384615385,0.7964615384615396
369.276,196.0714495155685,87195,243775.4532192722,44406.22222222222,0.7669259259259257
399.277,186.0101264796297,87195,232010.2621939154,42820.28571428572,0.7395000000000006
429.278,177.47576577062583,87195,221889.5416326948,41343.724137931036,0.7139655172413788
457.503,170.64657921036576,87195,213579.7525436991,39965.6,0.6901333333333355
459.279,171.54279922388866,87195,213091.0314819532,38676.38709677419,0.6678709677419358
463.911,171.5842850518539,87195,211834.0006768539,37467.75,0.646968750000001
468.381,171.61421891802917,87195,210644.50679681706,36332.36363636363,0.6274242424242437
468.381,172.6487244438759,87195,210644.50679681706,35263.76470588235,0.6353529411764716
468.381,171.35961251110277,87195,210644.50679681706,34256.228571428575,1.1694571428571439
468.381,172.37071235237264,87195,210644.50679681706,33304.666666666664,1.155611111111112
468.381,172.34001760762786,87195,210644.50679681706,32404.54054054054,1.3720810810810824
468.381,173.25354363892234,87195,210644.50679681706,31551.78947368421,1.3579473684210521
468.381,173.4035555147658,87195,210644.50679681706,30742.76923076923,1.5112051282051284
468.381,174.04809179681706,87195,210644.50679681706,29974.2,1.5400499999999995
468.381,158.1601994797439,87195,210644.50679681706,29243.12195121951,5.404926829268292
468.381,158.00034727300755,87195,210644.50679681706,28546.85714285714,5.60402380952381
468.381,158.60133005263103,87195,210644.50679681706,27882.976744186046,5.618651162790696
468.466,159.6957645335762,87195,210622.1077153944,27249.272727272728,5.506295454545453
468.488,160.7514316301804,87195,210616.31163018043,26643.733333333337,5.400266666666667
468.488,161.74290728235434,87195,210616.31163018043,26064.521739130436,5.304391304347827
468.553,162.7171559701027,87195,210599.19001265592,25509.957446808516,5.202808510638297
469.305,163.51713840719248,87195,210401.45090719248,24978.5,5.0943749999999985
475.453,162.8807999361897,87195,208808.28973210807,24468.734693877555,4.990408163265306
505.455,156.58099205381285,87195,201589.76005381285,23979.36,4.89056
535.456,151.05419094003656,87195,195180.34976356596,23509.176470588238,4.794647058823529
565.457,146.17356123513295,87195,189451.05738897913,23057.076923076926,4.702423076923076
595.458,141.83822516100966,87195,184299.0836515757,22622.037735849055,4.613679245283018
625.459,137.9668862405582,87195,179641.35290722488,22203.11111111111,4.5282222222222215
655.461,134.49327199084163,87195,175409.86471811435,21799.41818181818,4.445854545454544
685.462,129.50533844663988,87195,171548.91523235416,23267.85714285714,4.366446428571428
711.168,130.953704399893,191227,172260.20264550706,22859.64912280702,4.289964912280702
735.464,132.29311942311244,191227,172886.76942311242,22465.51724137931,4.215844827586205
765.465,133.70003204842692,191227,173605.5812009693,22084.745762711864,4.144372881355931
795.466,135.02978800676578,191227,174270.17300676578,21716.666666666668,4.075283333333332
825.468,132.94366491737577,191227,174886.4763927856,24706.508196721312,4.008442622950819
846.605,139.12370747387428,395324,180390.091344842,24308.016129032258,3.9438064516129008
872.264,146.10148061763806,395324,186712.70601446347,23922.174603174604,3.8811746031746033
875.47,147.50003963744115,395324,187476.64744994114,23548.390625,3.8205156249999987
905.471,155.0017435976907,395324,194363.26052076762,23186.107692307694,3.761723076923076
935.472,162.04309499758605,395324,200808.1601491012,22834.80303030303,3.7047121212121206
