real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,-125.3181,87195,87194.99999999999,194236.66666666666,4.250333333333333
0.014,-72.189825,87195,87195.0,145677.5,3.1877500000000003
0.72,-40.35156,87195,87195.0,116542.0,2.5591999999999997
7.185,-36.433183333333346,87195,87195.0,114457.00000000001,2.132833333333334
8.325,-4.526190862290889,191227,101440.82342342341,98106.00000000001,1.8281428571428573
27.186,71.01173657029354,191227,163732.33657029353,85842.75,1.5995
57.187,95.73854012566957,191227,178156.3734590029,76304.66666666666,1.421666666666667
68.888,106.20087018697014,191227,180376.49018697013,68674.2,1.2793999999999983
77.188,114.11086008470463,191227,181543.24190288645,62431.090909090904,1.163090909090909
107.19,122.44138233977048,191227,184253.6823397705,57228.5,1.066
137.191,128.72143418843913,191227,185778.61111151605,52826.30769230769,0.9839230769230767
167.192,133.77491507112435,191227,186756.27221398152,49053.00000000001,0.913571428571428
197.193,137.98747003118774,191227,187436.45003118773,45782.799999999996,0.852599999999999
227.195,141.57912592445365,191227,187937.00717445367,42921.375,0.7991875000000004
227.905,144.31630953932043,191227,187947.25659814395,40396.58823529411,0.7521764705882357
237.195,146.8687057579207,191227,188075.71131347626,38152.333333333336,0.7103888888888893
267.196,149.39155128291395,191227,188429.54075659814,36144.31578947369,0.6729473684210497
297.197,151.62605950472243,191227,188711.93450472245,34337.1,0.6392499999999983
327.198,153.62286632506488,191227,188942.54251554105,32701.999999999996,0.6087619047619044
357.2,155.42057358240868,191227,189134.41903695412,31215.545454545452,0.5809999999999992
387.201,157.04871668166285,191227,189296.55581209762,29858.347826086956,0.5556956521739108
417.202,154.1967074063244,191227,189435.37407299105,32948.916666666664,0.5324999999999988
489.88,105.16217273062794,87195,174267.11673062792,31630.96,8.714879999999997
489.88,107.45124749985868,87195,174267.11673062792,30414.384615384617,8.465461538461538
489.88,107.9874056195168,87195,174267.11673062792,29287.925925925927,8.60274074074074
489.88,109.15238101634219,87195,174267.11673062792,28241.928571428572,8.575071428571427
489.975,111.11838626467573,87195,174250.23454053781,27268.06896551724,8.340413793103448
489.987,113.11472585237982,87195,174248.10251904646,26359.133333333335,8.08703333333333
489.987,114.94653477711095,87195,174248.10251904646,25508.83870967742,7.8587741935483875
490.028,116.7241626501445,87195,174240.8189001445,24711.6875,7.6290625
490.781,118.33392907451224,87195,174107.2654381486,23962.848484848484,7.397787878787879
495.854,119.08500988303248,87195,173218.08047126778,23258.058823529413,7.180235294117646
525.855,115.7240161114213,87195,168310.30468284988,22593.54285714286,6.975057142857142
555.856,112.80686095855364,87195,163932.29984744254,21965.944444444445,6.7812777777777775
585.857,110.25912519873293,87195,160002.67925278697,21372.27027027027,6.597972972972973
615.859,108.02151562079618,87195,156455.80246290143,20809.842105263153,6.424289473684208
645.86,106.04628028142957,87195,153238.55207630136,20276.25641025641,6.25953846153846
675.861,104.2945672064115,87195,150306.92470641152,19769.350000000002,6.103025
705.862,102.73450115461662,87195,147624.50115461662,19287.17073170732,5.954146341463415
735.864,101.3397369518591,87195,145160.7226661448,18827.95238095238,5.812333333333332
765.865,97.6689069327295,87195,142890.0487931946,20809.44186046512,5.677139534883721
768.163,98.84038314218465,191227,143034.65132400283,20336.5,5.548318181818181
775.865,100.30174269961054,191227,143513.05603294386,19884.577777777773,5.424822222222221
805.866,103.01752031919425,191227,145289.36379745512,19452.30434782609,5.306869565217391
835.868,105.56595423441084,191227,146938.2138088789,19038.425531914894,5.19391489361702
865.869,107.96250272690644,191227,148472.7506435731,18641.791666666664,5.085687499999999
895.87,110.22108956984692,191227,149904.50997801017,18261.34693877551,4.981877551020407
925.872,112.35394589558814,191227,151243.52589558813,17896.120000000003,4.8822
955.873,114.37149105791045,191227,152498.44595987123,17545.21568627451,4.786450980392155
985.874,116.28332787600726,191227,153676.9894144688,17207.80769230769,4.694384615384614
1015.875,118.09788333933707,191227,154785.9229619786,16883.132075471698,4.605792452830189
1045.877,119.82279851324667,191227,155831.2707354689,16570.48148148148,4.520462962962964
1075.878,121.46459077128209,191227,156818.28531673664,16269.199999999999,4.438254545454546
1105.879,123.02944537378505,191227,157751.74715949935,15978.678571428572,4.358982142857144
1135.88,124.52283643008991,191227,158635.89958798463,15698.350877192983,4.282491228070173
1165.881,125.94971640291465,191227,159474.54916153534,15427.689655172415,4.208637931034481
1195.883,127.31467685389465,191227,160271.14634542007,15166.203389830507,4.137271186440676
1225.884,128.6216041253822,191227,161028.7274587155,14913.433333333332,4.0683
1231.056,129.2797395721354,191227,161155.59858852887,14668.950819672129,4.001606557377048
1235.884,129.9113407261314,191227,161273.07298419593,14432.354838709678,3.937064516129032
1265.885,131.1191110964843,191227,161982.96982664304,14203.269841269843,3.8745555555555553
1295.887,132.2785425695694,191227,162660.0191320694,13981.34375,3.8139843750000004
