real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,14.001833333333327,191227,191227.0,159559.33333333334,4.108333333333333
0.691,58.23717500000002,191227,191227.0,119669.49999999999,3.0977499999999996
6.119,44.014019999999995,191227,191227.0,136555.0,2.4786000000000006
13.913,182.88445442152423,395324,305561.2210881909,113795.83333333334,2.0653333333333337
47.601,263.937510361427,395324,369087.7960757127,97539.28571428571,1.7700000000000002
87.594,289.06055932797915,395324,381066.52182797913,85346.875,1.5486250000000013
117.596,268.6853220266374,395324,384703.99980441516,110100.44444444444,1.3763333333333334
120.153,273.9554113362131,87195,378372.65133621305,99090.4,1.238799999999999
157.597,214.2667943767965,87195,309190.77619497833,90082.18181818181,1.1259999999999997
187.599,186.67489627130217,87195,273687.8296046355,82575.33333333333,1.0320000000000011
217.6,167.65634494944854,87195,247975.64494944856,76223.38461538462,0.9525384615384624
247.601,153.91248223593604,87195,228494.38223593606,70778.85714285714,0.8844285714285718
277.602,143.6143904343629,87195,213223.87710102956,66060.26666666666,0.8254000000000019
307.603,135.67345929696722,87195,200932.08429696722,61931.5,0.7737499999999997
337.605,129.4052153334431,87195,190824.59180403134,58288.47058823529,0.7281176470588226
367.606,124.36024071777939,87195,182367.1907177794,55050.222222222226,0.6876111111111116
397.607,120.23235115769567,87195,175186.07747348514,52152.84210526316,0.6513684210526304
427.608,116.80679380273524,87195,169012.61880273523,49545.2,0.61875
457.61,113.92903730583645,87195,163648.46111536026,47185.90476190476,0.5891904761904757
545.88,80.0336360080804,87195,151285.76782626222,45041.09090909091,6.095590909090907
545.98,78.49993350823493,87195,151274.02916040883,43082.78260869565,6.904956521739128
545.994,81.39849859032338,87195,151272.38609032336,41287.666666666664,6.647958333333331
545.994,84.02902209032335,87195,151272.38609032336,39636.16,6.420279999999999
546.184,86.5003994567906,87195,151250.09561063675,38111.69230769231,6.194884615384615
546.936,88.81078344673278,87195,151162.02418747352,36700.14814814815,5.965370370370369
548.917,90.80660774211508,87195,150931.17202782937,35389.42857142857,5.75235714285714
578.918,89.57704666446125,87195,147628.20183687503,34169.10344827586,5.553965517241377
608.92,88.53477720784343,87195,144650.60720784342,33030.13333333333,5.368766666666666
638.921,87.64723417991351,87195,141952.73740571996,31964.645161290326,5.195548387096771
668.922,86.88854342618612,87195,139496.8653011861,30965.75,5.0331562499999976
698.923,86.23782792095841,87195,137251.8279209584,30027.39393939394,4.880606060606058
728.925,85.67819156529862,87195,135191.52685941628,29144.235294117647,4.737
758.926,85.1956370004981,87195,133294.1827147838,28311.54285714286,4.601628571428569
788.927,84.77878590113184,87195,131541.1414566874,27525.111111111106,4.473777777777776
818.928,84.41815181036277,87195,129916.54370225465,26781.189189189186,4.3528378378378365
848.929,81.36813509759759,87195,128406.77193970284,28814.105263157897,4.238263157894736
876.246,84.53190502477439,191227,130365.19476836413,28075.28205128205,4.129769230769232
908.932,87.86745670579316,191227,132553.83920579316,27373.400000000005,4.026274999999998
938.933,90.83221148253051,191227,134428.57733618905,26705.756097560974,3.928048780487804
948.934,92.46893219841071,191227,135027.18696031548,26069.904761904767,3.8345
978.935,95.18109055747698,191227,136749.51846445372,25463.627906976744,3.745302325581395
1008.936,97.74582874880974,191227,138369.42193062793,24884.909090909092,3.660159090909089
1038.937,100.17501957758317,191227,139895.7706886943,24331.911111111112,3.5788000000000015
1068.938,102.4792788633489,191227,141336.44190682715,23802.95652173913,3.5009782608695614
1098.94,104.66826481195226,191227,142698.49672684586,23296.51063829787,3.426446808510636
1128.941,106.75026977235375,191227,143988.11560568708,22811.166666666668,3.355041666666665
1158.942,108.73316489885795,191227,145210.96693967428,22345.632653061224,3.286551020408162
1188.943,110.62394503278963,191227,146372.10503278964,21898.719999999998,3.220799999999999
1218.945,112.42907543070636,191227,147476.1224895299,21469.333333333332,3.157607843137255
1248.946,114.15408201265154,191227,148527.06470495922,21056.46153846154,3.096865384615385
1278.947,115.80434708379718,191227,149528.7018007783,20659.169811320757,3.0384150943396233
1308.948,117.38467398704915,191227,150484.42398704914,20276.59259259259,2.9821296296296267
1338.95,118.89956737144779,191227,151397.34737144777,19907.927272727273,2.9278727272727254
1368.951,120.35284126242858,191227,152270.2269767143,19552.428571428572,2.875571428571427
1398.952,121.7483120434038,191227,153105.6681837547,19209.403508771928,2.825105263157894
1428.953,121.29573595698969,191227,153906.02906043796,20671.862068965518,2.776379310344827
1452.86,120.75078702287269,87195,152808.2904127032,20321.49152542373,2.729305084745763
1468.955,120.56624077340696,87195,152089.38077340694,19982.8,2.6838
1474.011,120.85978514447216,87195,151866.7867838164,19655.213114754097,2.6399508196721317
1474.011,121.01763194510674,87195,151866.7867838164,19338.193548387095,2.6769677419354836
1474.107,120.27902270620206,87195,151862.57508715446,19031.238095238095,2.9191428571428566
1474.119,120.72240491364249,87195,151862.0486636425,18733.875,2.8850624999999996
1474.119,121.15007481748864,87195,151862.0486636425,18445.66153846154,2.85263076923077
1474.119,121.58654563333945,87195,151862.0486636425,18166.18181818182,2.8161212121212125
1474.13,122.01893925061391,87195,151861.56611628554,17895.0447761194,2.7785074626865653
1474.882,122.42495625497698,87195,151828.5944902711,17631.882352941175,2.737617647058822
1483.825,122.46154984379629,87195,151439.0483945209,17376.347826086956,2.697942028985506
1513.826,121.60238714195876,87195,150165.8599991016,17128.114285714288,2.659385714285713
1535.372,121.12107494622121,87195,149282.18480537614,16886.87323943662,2.6219154929577457
1543.827,121.17217169699063,87195,148942.15503032398,16652.333333333336,2.5854999999999992
1573.828,118.95049407476462,87195,147765.1036638057,17849.31506849315,2.5500684931506843
1589.401,119.76531493432927,191227,148190.94466405897,17608.108108108107,2.5157027027027
1613.83,120.7962882415785,191227,148842.39357491184,17373.333333333332,2.48204
1643.831,121.93891954588491,191227,149615.9405985165,17144.736842105263,2.4493684210526325
1673.832,123.04423483865747,191227,150361.75821528086,16922.077922077922,2.4175454545454524
1703.834,121.4975180942314,191227,151081.33476089805,19321.75641025641,2.3865256410256395
1724.734,124.83168315147267,395324,154041.02112615624,19077.177215189873,2.356316455696204
1763.836,130.54584403462394,395324,159389.95778462393,18838.7125,2.326837499999999
1793.837,134.84787264095596,395324,163335.8331347831,18606.135802469136,2.2980987654320986
1823.839,139.01157773948646,395324,167152.0192029011,18379.231707317074,2.270048780487805
1853.84,143.04321599561624,395324,170844.56418838733,18157.795180722893,2.2426867469879523
1883.841,146.94916978273187,395324,174419.49835416043,17941.630952380954,2.215976190476194
1913.842,150.7352549834091,395324,177882.3526304679,17730.55294117647,2.1898941176470594
1943.844,154.40709290744118,395324,181238.4266283714,17524.383720930233,2.1644069767441874
1973.845,157.96949256474534,395324,184492.3707256649,17322.954022988506,2.139517241379312
2003.846,161.4274476575375,395324,187648.88061208295,17126.102272727272,2.1151931818181837
2033.847,164.78550620618256,395324,190712.2680039354,16933.67415730337,2.0914157303370806
2063.85,168.04819819770492,395324,193686.78930881602,16745.522222222222,2.0681555555555557
2103.85,172.1636685709898,395324,197520.4696698909,16561.505494505494,2.0454175824175853
2133.852,175.22050087842973,395324,200301.59109582106,16381.489130434782,2.0231630434782644
2163.853,178.19414788582844,395324,203005.50272453812,16205.344086021507,2.0013978494623665
2193.854,181.0881037448262,395324,205635.46225546455,16032.94680851064,1.980095744680855
2223.855,183.90554264931836,395324,208194.4626493184,15864.17894736842,1.9592421052631595
2253.856,186.64947188502725,395324,210685.33751002725,15698.927083333332,1.9388229166666662
2283.858,189.32286679837,395324,213110.85133445248,15537.082474226805,1.9188144329896906
2313.859,191.9281818545193,395324,215473.3879769683,15378.54081632653,1.899224489795921
2343.86,194.46811218070562,395324,217775.4445039379,15223.20202020202,1.8800303030303036
2353.86,192.37418231579613,395324,218529.73131579615,18152.260000000002,1.8612300000000006
2361.925,192.18473676656802,87195,218081.27736062743,17972.534653465347,1.8427920792079193
2369.365,192.02729354239153,87195,217670.28373847,17796.333333333332,1.8248039215686285
2369.365,192.08889150546025,87195,217670.28373847,17623.553398058255,1.8506601941747614
2369.454,192.17657136620758,87195,217665.38290466912,17454.096153846152,1.8685384615384613
2370.137,192.37898062349697,87195,217627.78538540174,17287.866666666665,1.8513809523809523
2375.587,192.31790136903837,87195,217328.55042564214,17124.773584905663,1.8339245283018886
2377.391,192.45289846003297,87195,217229.80313293016,16964.728971962617,1.8167850467289695
2377.464,192.58169097161235,87195,217225.81041605677,16807.64814814815,1.822435185185184
2378.138,192.7679329622564,87195,217188.9577328986,16653.4495412844,1.806412844036696
2383.084,192.72014477438478,87195,216919.16022893024,16502.054545454546,1.789990909090912
2413.085,190.38815457168045,87195,215306.34736447324,17290.612612612615,1.7738558558558573
2442.203,190.32358257960823,191227,215019.2531153225,17136.23214285714,1.7580089285714278
2463.087,190.34043684699125,191227,214817.52357265496,16984.58407079646,1.7424424778761076
2493.088,188.48098069981077,191227,214533.64298051252,18625.921052631576,1.7271491228070175
2504.143,189.50569527441522,395324,215331.7752744152,18463.95652173913,1.7121217391304329
2543.09,192.48492192230913,395324,218088.32623265396,18304.78448275862,1.6973534482758623
2624.64,198.21063126497637,395324,223595.2030598482,18148.333333333336,1.682846153846154
